path,wnid,file
n03720891/ILSVRC2012_val_00043324.JPEG,n03720891,ILSVRC2012_val_00043324.JPEG
n03720891/ILSVRC2012_val_00043932.JPEG,n03720891,ILSVRC2012_val_00043932.JPEG
n03720891/ILSVRC2012_val_00044143.JPEG,n03720891,ILSVRC2012_val_00044143.JPEG
n03720891/ILSVRC2012_val_00044207.JPEG,n03720891,ILSVRC2012_val_00044207.JPEG
n03720891/ILSVRC2012_val_00044235.JPEG,n03720891,ILSVRC2012_val_00044235.JPEG
n03720891/ILSVRC2012_val_00045870.JPEG,n03720891,ILSVRC2012_val_00045870.JPEG
n03720891/ILSVRC2012_val_00047069.JPEG,n03720891,ILSVRC2012_val_00047069.JPEG
n03720891/ILSVRC2012_val_00047710.JPEG,n03720891,ILSVRC2012_val_00047710.JPEG
n03720891/ILSVRC2012_val_00048055.JPEG,n03720891,ILSVRC2012_val_00048055.JPEG
n03720891/ILSVRC2012_val_00049204.JPEG,n03720891,ILSVRC2012_val_00049204.JPEG
n03720891/ILSVRC2012_val_00049339.JPEG,n03720891,ILSVRC2012_val_00049339.JPEG
n03720891/ILSVRC2012_val_00049699.JPEG,n03720891,ILSVRC2012_val_00049699.JPEG
n03720891/ILSVRC2012_val_00049799.JPEG,n03720891,ILSVRC2012_val_00049799.JPEG
n02106382/ILSVRC2012_val_00000203.JPEG,n02106382,ILSVRC2012_val_00000203.JPEG
n02106382/ILSVRC2012_val_00000847.JPEG,n02106382,ILSVRC2012_val_00000847.JPEG
n02106382/ILSVRC2012_val_00001074.JPEG,n02106382,ILSVRC2012_val_00001074.JPEG
n02106382/ILSVRC2012_val_00003834.JPEG,n02106382,ILSVRC2012_val_00003834.JPEG
n02106382/ILSVRC2012_val_00006970.JPEG,n02106382,ILSVRC2012_val_00006970.JPEG
n02106382/ILSVRC2012_val_00007056.JPEG,n02106382,ILSVRC2012_val_00007056.JPEG
n02106382/ILSVRC2012_val_00007165.JPEG,n02106382,ILSVRC2012_val_00007165.JPEG
n02106382/ILSVRC2012_val_00007367.JPEG,n02106382,ILSVRC2012_val_00007367.JPEG
n02106382/ILSVRC2012_val_00007674.JPEG,n02106382,ILSVRC2012_val_00007674.JPEG
n02106382/ILSVRC2012_val_00009547.JPEG,n02106382,ILSVRC2012_val_00009547.JPEG
n02106382/ILSVRC2012_val_00010765.JPEG,n02106382,ILSVRC2012_val_00010765.JPEG
n02106382/ILSVRC2012_val_00011917.JPEG,n02106382,ILSVRC2012_val_00011917.JPEG
n02106382/ILSVRC2012_val_00014000.JPEG,n02106382,ILSVRC2012_val_00014000.JPEG
n02106382/ILSVRC2012_val_00014490.JPEG,n02106382,ILSVRC2012_val_00014490.JPEG
n02106382/ILSVRC2012_val_00015858.JPEG,n02106382,ILSVRC2012_val_00015858.JPEG
n02106382/ILSVRC2012_val_00016409.JPEG,n02106382,ILSVRC2012_val_00016409.JPEG
n02106382/ILSVRC2012_val_00016908.JPEG,n02106382,ILSVRC2012_val_00016908.JPEG
n02106382/ILSVRC2012_val_00018331.JPEG,n02106382,ILSVRC2012_val_00018331.JPEG
n02106382/ILSVRC2012_val_00019671.JPEG,n02106382,ILSVRC2012_val_00019671.JPEG
n02106382/ILSVRC2012_val_00019712.JPEG,n02106382,ILSVRC2012_val_00019712.JPEG
n02106382/ILSVRC2012_val_00020216.JPEG,n02106382,ILSVRC2012_val_00020216.JPEG
n02106382/ILSVRC2012_val_00022254.JPEG,n02106382,ILSVRC2012_val_00022254.JPEG
n02106382/ILSVRC2012_val_00022590.JPEG,n02106382,ILSVRC2012_val_00022590.JPEG
n02106382/ILSVRC2012_val_00022843.JPEG,n02106382,ILSVRC2012_val_00022843.JPEG
n02106382/ILSVRC2012_val_00027100.JPEG,n02106382,ILSVRC2012_val_00027100.JPEG
n02106382/ILSVRC2012_val_00027219.JPEG,n02106382,ILSVRC2012_val_00027219.JPEG
n02106382/ILSVRC2012_val_00028103.JPEG,n02106382,ILSVRC2012_val_00028103.JPEG
n02106382/ILSVRC2012_val_00028955.JPEG,n02106382,ILSVRC2012_val_00028955.JPEG
n02106382/ILSVRC2012_val_00030086.JPEG,n02106382,ILSVRC2012_val_00030086.JPEG
n02106382/ILSVRC2012_val_00030482.JPEG,n02106382,ILSVRC2012_val_00030482.JPEG
n02106382/ILSVRC2012_val_00030971.JPEG,n02106382,ILSVRC2012_val_00030971.JPEG
n02106382/ILSVRC2012_val_00032033.JPEG,n02106382,ILSVRC2012_val_00032033.JPEG
n02106382/ILSVRC2012_val_00032290.JPEG,n02106382,ILSVRC2012_val_00032290.JPEG
n02106382/ILSVRC2012_val_00032564.JPEG,n02106382,ILSVRC2012_val_00032564.JPEG
n02106382/ILSVRC2012_val_00032822.JPEG,n02106382,ILSVRC2012_val_00032822.JPEG
n02106382/ILSVRC2012_val_00033579.JPEG,n02106382,ILSVRC2012_val_00033579.JPEG
n02106382/ILSVRC2012_val_00035562.JPEG,n02106382,ILSVRC2012_val_00035562.JPEG
n02106382/ILSVRC2012_val_00035699.JPEG,n02106382,ILSVRC2012_val_00035699.JPEG
n02106382/ILSVRC2012_val_00035815.JPEG,n02106382,ILSVRC2012_val_00035815.JPEG
n02106382/ILSVRC2012_val_00037396.JPEG,n02106382,ILSVRC2012_val_00037396.JPEG
n02106382/ILSVRC2012_val_00038479.JPEG,n02106382,ILSVRC2012_val_00038479.JPEG
n02106382/ILSVRC2012_val_00039204.JPEG,n02106382,ILSVRC2012_val_00039204.JPEG
n02106382/ILSVRC2012_val_00041527.JPEG,n02106382,ILSVRC2012_val_00041527.JPEG
n02106382/ILSVRC2012_val_00041947.JPEG,n02106382,ILSVRC2012_val_00041947.JPEG
n02106382/ILSVRC2012_val_00042303.JPEG,n02106382,ILSVRC2012_val_00042303.JPEG
n02106382/ILSVRC2012_val_00044869.JPEG,n02106382,ILSVRC2012_val_00044869.JPEG
n02106382/ILSVRC2012_val_00046078.JPEG,n02106382,ILSVRC2012_val_00046078.JPEG
n02106382/ILSVRC2012_val_00046212.JPEG,n02106382,ILSVRC2012_val_00046212.JPEG
n02106382/ILSVRC2012_val_00046672.JPEG,n02106382,ILSVRC2012_val_00046672.JPEG
n02106382/ILSVRC2012_val_00047727.JPEG,n02106382,ILSVRC2012_val_00047727.JPEG
n03998194/ILSVRC2012_val_00000230.JPEG,n03998194,ILSVRC2012_val_00000230.JPEG
n03998194/ILSVRC2012_val_00000368.JPEG,n03998194,ILSVRC2012_val_00000368.JPEG
n03998194/ILSVRC2012_val_00001567.JPEG,n03998194,ILSVRC2012_val_00001567.JPEG
n03998194/ILSVRC2012_val_00005875.JPEG,n03998194,ILSVRC2012_val_00005875.JPEG
n03998194/ILSVRC2012_val_00007273.JPEG,n03998194,ILSVRC2012_val_00007273.JPEG
n03998194/ILSVRC2012_val_00007641.JPEG,n03998194,ILSVRC2012_val_00007641.JPEG
n03998194/ILSVRC2012_val_00008650.JPEG,n03998194,ILSVRC2012_val_00008650.JPEG
n03998194/ILSVRC2012_val_00009724.JPEG,n03998194,ILSVRC2012_val_00009724.JPEG
n03998194/ILSVRC2012_val_00014123.JPEG,n03998194,ILSVRC2012_val_00014123.JPEG
n03998194/ILSVRC2012_val_00015237.JPEG,n03998194,ILSVRC2012_val_00015237.JPEG
n03998194/ILSVRC2012_val_00015241.JPEG,n03998194,ILSVRC2012_val_00015241.JPEG
n03998194/ILSVRC2012_val_00016346.JPEG,n03998194,ILSVRC2012_val_00016346.JPEG
n03998194/ILSVRC2012_val_00020470.JPEG,n03998194,ILSVRC2012_val_00020470.JPEG
n03998194/ILSVRC2012_val_00022178.JPEG,n03998194,ILSVRC2012_val_00022178.JPEG
n03998194/ILSVRC2012_val_00023103.JPEG,n03998194,ILSVRC2012_val_00023103.JPEG
n03998194/ILSVRC2012_val_00025032.JPEG,n03998194,ILSVRC2012_val_00025032.JPEG
n03998194/ILSVRC2012_val_00026195.JPEG,n03998194,ILSVRC2012_val_00026195.JPEG
n03998194/ILSVRC2012_val_00028039.JPEG,n03998194,ILSVRC2012_val_00028039.JPEG
n03998194/ILSVRC2012_val_00030140.JPEG,n03998194,ILSVRC2012_val_00030140.JPEG
n03998194/ILSVRC2012_val_00030732.JPEG,n03998194,ILSVRC2012_val_00030732.JPEG
n03998194/ILSVRC2012_val_00031327.JPEG,n03998194,ILSVRC2012_val_00031327.JPEG
n03998194/ILSVRC2012_val_00031445.JPEG,n03998194,ILSVRC2012_val_00031445.JPEG
n03998194/ILSVRC2012_val_00033116.JPEG,n03998194,ILSVRC2012_val_00033116.JPEG
n03998194/ILSVRC2012_val_00033370.JPEG,n03998194,ILSVRC2012_val_00033370.JPEG
n03998194/ILSVRC2012_val_00035541.JPEG,n03998194,ILSVRC2012_val_00035541.JPEG
n03998194/ILSVRC2012_val_00035626.JPEG,n03998194,ILSVRC2012_val_00035626.JPEG
n03998194/ILSVRC2012_val_00035951.JPEG,n03998194,ILSVRC2012_val_00035951.JPEG
n03998194/ILSVRC2012_val_00036468.JPEG,n03998194,ILSVRC2012_val_00036468.JPEG
n03998194/ILSVRC2012_val_00037309.JPEG,n03998194,ILSVRC2012_val_00037309.JPEG
n03998194/ILSVRC2012_val_00037709.JPEG,n03998194,ILSVRC2012_val_00037709.JPEG
n03998194/ILSVRC2012_val_00038469.JPEG,n03998194,ILSVRC2012_val_00038469.JPEG
n03998194/ILSVRC2012_val_00038585.JPEG,n03998194,ILSVRC2012_val_00038585.JPEG
n03998194/ILSVRC2012_val_00039904.JPEG,n03998194,ILSVRC2012_val_00039904.JPEG
n03998194/ILSVRC2012_val_00040120.JPEG,n03998194,ILSVRC2012_val_00040120.JPEG
n03998194/ILSVRC2012_val_00041018.JPEG,n03998194,ILSVRC2012_val_00041018.JPEG
n03998194/ILSVRC2012_val_00041212.JPEG,n03998194,ILSVRC2012_val_00041212.JPEG
n03998194/ILSVRC2012_val_00042119.JPEG,n03998194,ILSVRC2012_val_00042119.JPEG
n03998194/ILSVRC2012_val_00043607.JPEG,n03998194,ILSVRC2012_val_00043607.JPEG
n03998194/ILSVRC2012_val_00044376.JPEG,n03998194,ILSVRC2012_val_00044376.JPEG
n03998194/ILSVRC2012_val_00044821.JPEG,n03998194,ILSVRC2012_val_00044821.JPEG
n03998194/ILSVRC2012_val_00045181.JPEG,n03998194,ILSVRC2012_val_00045181.JPEG
n03998194/ILSVRC2012_val_00045607.JPEG,n03998194,ILSVRC2012_val_00045607.JPEG
n03998194/ILSVRC2012_val_00046176.JPEG,n03998194,ILSVRC2012_val_00046176.JPEG
n03998194/ILSVRC2012_val_00047143.JPEG,n03998194,ILSVRC2012_val_00047143.JPEG
n03998194/ILSVRC2012_val_00047697.JPEG,n03998194,ILSVRC2012_val_00047697.JPEG
n03998194/ILSVRC2012_val_00048626.JPEG,n03998194,ILSVRC2012_val_00048626.JPEG
n03998194/ILSVRC2012_val_00048646.JPEG,n03998194,ILSVRC2012_val_00048646.JPEG
n03998194/ILSVRC2012_val_00049687.JPEG,n03998194,ILSVRC2012_val_00049687.JPEG
n03998194/ILSVRC2012_val_00049806.JPEG,n03998194,ILSVRC2012_val_00049806.JPEG
n03998194/ILSVRC2012_val_00049950.JPEG,n03998194,ILSVRC2012_val_00049950.JPEG
n02483708/ILSVRC2012_val_00000087.JPEG,n02483708,ILSVRC2012_val_00000087.JPEG
n02483708/ILSVRC2012_val_00002084.JPEG,n02483708,ILSVRC2012_val_00002084.JPEG
n02483708/ILSVRC2012_val_00002367.JPEG,n02483708,ILSVRC2012_val_00002367.JPEG
n02483708/ILSVRC2012_val_00002857.JPEG,n02483708,ILSVRC2012_val_00002857.JPEG
n02483708/ILSVRC2012_val_00003170.JPEG,n02483708,ILSVRC2012_val_00003170.JPEG
n02483708/ILSVRC2012_val_00003337.JPEG,n02483708,ILSVRC2012_val_00003337.JPEG
n02483708/ILSVRC2012_val_00004168.JPEG,n02483708,ILSVRC2012_val_00004168.JPEG
n02483708/ILSVRC2012_val_00007788.JPEG,n02483708,ILSVRC2012_val_00007788.JPEG
n02483708/ILSVRC2012_val_00008134.JPEG,n02483708,ILSVRC2012_val_00008134.JPEG
n02483708/ILSVRC2012_val_00008179.JPEG,n02483708,ILSVRC2012_val_00008179.JPEG
n02483708/ILSVRC2012_val_00011520.JPEG,n02483708,ILSVRC2012_val_00011520.JPEG
n02483708/ILSVRC2012_val_00012017.JPEG,n02483708,ILSVRC2012_val_00012017.JPEG
n02483708/ILSVRC2012_val_00013151.JPEG,n02483708,ILSVRC2012_val_00013151.JPEG
n02483708/ILSVRC2012_val_00013966.JPEG,n02483708,ILSVRC2012_val_00013966.JPEG
n02483708/ILSVRC2012_val_00014505.JPEG,n02483708,ILSVRC2012_val_00014505.JPEG
n02483708/ILSVRC2012_val_00015529.JPEG,n02483708,ILSVRC2012_val_00015529.JPEG
n02483708/ILSVRC2012_val_00018059.JPEG,n02483708,ILSVRC2012_val_00018059.JPEG
n02483708/ILSVRC2012_val_00018333.JPEG,n02483708,ILSVRC2012_val_00018333.JPEG
n02483708/ILSVRC2012_val_00019132.JPEG,n02483708,ILSVRC2012_val_00019132.JPEG
n02483708/ILSVRC2012_val_00020341.JPEG,n02483708,ILSVRC2012_val_00020341.JPEG
n02483708/ILSVRC2012_val_00021406.JPEG,n02483708,ILSVRC2012_val_00021406.JPEG
n02483708/ILSVRC2012_val_00021828.JPEG,n02483708,ILSVRC2012_val_00021828.JPEG
n02483708/ILSVRC2012_val_00022740.JPEG,n02483708,ILSVRC2012_val_00022740.JPEG
n02483708/ILSVRC2012_val_00023772.JPEG,n02483708,ILSVRC2012_val_00023772.JPEG
n02483708/ILSVRC2012_val_00024163.JPEG,n02483708,ILSVRC2012_val_00024163.JPEG
n02483708/ILSVRC2012_val_00025058.JPEG,n02483708,ILSVRC2012_val_00025058.JPEG
n02483708/ILSVRC2012_val_00025470.JPEG,n02483708,ILSVRC2012_val_00025470.JPEG
n02483708/ILSVRC2012_val_00026246.JPEG,n02483708,ILSVRC2012_val_00026246.JPEG
n02483708/ILSVRC2012_val_00026496.JPEG,n02483708,ILSVRC2012_val_00026496.JPEG
n02483708/ILSVRC2012_val_00028746.JPEG,n02483708,ILSVRC2012_val_00028746.JPEG
n02483708/ILSVRC2012_val_00029097.JPEG,n02483708,ILSVRC2012_val_00029097.JPEG
n02483708/ILSVRC2012_val_00030605.JPEG,n02483708,ILSVRC2012_val_00030605.JPEG
n02483708/ILSVRC2012_val_00031916.JPEG,n02483708,ILSVRC2012_val_00031916.JPEG
n02483708/ILSVRC2012_val_00031942.JPEG,n02483708,ILSVRC2012_val_00031942.JPEG
n02483708/ILSVRC2012_val_00033080.JPEG,n02483708,ILSVRC2012_val_00033080.JPEG
n02483708/ILSVRC2012_val_00033243.JPEG,n02483708,ILSVRC2012_val_00033243.JPEG
n02483708/ILSVRC2012_val_00035448.JPEG,n02483708,ILSVRC2012_val_00035448.JPEG
n02483708/ILSVRC2012_val_00035564.JPEG,n02483708,ILSVRC2012_val_00035564.JPEG
n02483708/ILSVRC2012_val_00035682.JPEG,n02483708,ILSVRC2012_val_00035682.JPEG
n02483708/ILSVRC2012_val_00036823.JPEG,n02483708,ILSVRC2012_val_00036823.JPEG
n02483708/ILSVRC2012_val_00037156.JPEG,n02483708,ILSVRC2012_val_00037156.JPEG
n02483708/ILSVRC2012_val_00039346.JPEG,n02483708,ILSVRC2012_val_00039346.JPEG
n02483708/ILSVRC2012_val_00040147.JPEG,n02483708,ILSVRC2012_val_00040147.JPEG
n02483708/ILSVRC2012_val_00040264.JPEG,n02483708,ILSVRC2012_val_00040264.JPEG
n02483708/ILSVRC2012_val_00040762.JPEG,n02483708,ILSVRC2012_val_00040762.JPEG
n02483708/ILSVRC2012_val_00042719.JPEG,n02483708,ILSVRC2012_val_00042719.JPEG
n02483708/ILSVRC2012_val_00043701.JPEG,n02483708,ILSVRC2012_val_00043701.JPEG
n02483708/ILSVRC2012_val_00047151.JPEG,n02483708,ILSVRC2012_val_00047151.JPEG
n02483708/ILSVRC2012_val_00047520.JPEG,n02483708,ILSVRC2012_val_00047520.JPEG
n02483708/ILSVRC2012_val_00048035.JPEG,n02483708,ILSVRC2012_val_00048035.JPEG
