path,wnid,file
n03417042/ILSVRC2012_val_00005744.JPEG,n03417042,ILSVRC2012_val_00005744.JPEG
n03417042/ILSVRC2012_val_00006234.JPEG,n03417042,ILSVRC2012_val_00006234.JPEG
n03417042/ILSVRC2012_val_00006922.JPEG,n03417042,ILSVRC2012_val_00006922.JPEG
n03417042/ILSVRC2012_val_00007477.JPEG,n03417042,ILSVRC2012_val_00007477.JPEG
n03417042/ILSVRC2012_val_00007519.JPEG,n03417042,ILSVRC2012_val_00007519.JPEG
n03417042/ILSVRC2012_val_00008430.JPEG,n03417042,ILSVRC2012_val_00008430.JPEG
n03417042/ILSVRC2012_val_00009345.JPEG,n03417042,ILSVRC2012_val_00009345.JPEG
n03417042/ILSVRC2012_val_00012925.JPEG,n03417042,ILSVRC2012_val_00012925.JPEG
n03417042/ILSVRC2012_val_00013827.JPEG,n03417042,ILSVRC2012_val_00013827.JPEG
n03417042/ILSVRC2012_val_00013925.JPEG,n03417042,ILSVRC2012_val_00013925.JPEG
n03417042/ILSVRC2012_val_00013958.JPEG,n03417042,ILSVRC2012_val_00013958.JPEG
n03417042/ILSVRC2012_val_00016208.JPEG,n03417042,ILSVRC2012_val_00016208.JPEG
n03417042/ILSVRC2012_val_00018227.JPEG,n03417042,ILSVRC2012_val_00018227.JPEG
n03417042/ILSVRC2012_val_00019147.JPEG,n03417042,ILSVRC2012_val_00019147.JPEG
n03417042/ILSVRC2012_val_00021253.JPEG,n03417042,ILSVRC2012_val_00021253.JPEG
n03417042/ILSVRC2012_val_00022172.JPEG,n03417042,ILSVRC2012_val_00022172.JPEG
n03417042/ILSVRC2012_val_00024560.JPEG,n03417042,ILSVRC2012_val_00024560.JPEG
n03417042/ILSVRC2012_val_00025379.JPEG,n03417042,ILSVRC2012_val_00025379.JPEG
n03417042/ILSVRC2012_val_00025416.JPEG,n03417042,ILSVRC2012_val_00025416.JPEG
n03417042/ILSVRC2012_val_00026865.JPEG,n03417042,ILSVRC2012_val_00026865.JPEG
n03417042/ILSVRC2012_val_00027110.JPEG,n03417042,ILSVRC2012_val_00027110.JPEG
n03417042/ILSVRC2012_val_00027150.JPEG,n03417042,ILSVRC2012_val_00027150.JPEG
n03417042/ILSVRC2012_val_00028190.JPEG,n03417042,ILSVRC2012_val_00028190.JPEG
n03417042/ILSVRC2012_val_00028914.JPEG,n03417042,ILSVRC2012_val_00028914.JPEG
n03417042/ILSVRC2012_val_00029377.JPEG,n03417042,ILSVRC2012_val_00029377.JPEG
n03417042/ILSVRC2012_val_00031313.JPEG,n03417042,ILSVRC2012_val_00031313.JPEG
n03417042/ILSVRC2012_val_00032800.JPEG,n03417042,ILSVRC2012_val_00032800.JPEG
n03417042/ILSVRC2012_val_00033842.JPEG,n03417042,ILSVRC2012_val_00033842.JPEG
n03417042/ILSVRC2012_val_00034001.JPEG,n03417042,ILSVRC2012_val_00034001.JPEG
n03417042/ILSVRC2012_val_00034078.JPEG,n03417042,ILSVRC2012_val_00034078.JPEG
n03417042/ILSVRC2012_val_00034417.JPEG,n03417042,ILSVRC2012_val_00034417.JPEG
n03417042/ILSVRC2012_val_00036233.JPEG,n03417042,ILSVRC2012_val_00036233.JPEG
n03417042/ILSVRC2012_val_00036554.JPEG,n03417042,ILSVRC2012_val_00036554.JPEG
n03417042/ILSVRC2012_val_00037947.JPEG,n03417042,ILSVRC2012_val_00037947.JPEG
n03417042/ILSVRC2012_val_00038268.JPEG,n03417042,ILSVRC2012_val_00038268.JPEG
n03417042/ILSVRC2012_val_00039069.JPEG,n03417042,ILSVRC2012_val_00039069.JPEG
n03417042/ILSVRC2012_val_00041478.JPEG,n03417042,ILSVRC2012_val_00041478.JPEG
n03417042/ILSVRC2012_val_00042487.JPEG,n03417042,ILSVRC2012_val_00042487.JPEG
n03417042/ILSVRC2012_val_00042802.JPEG,n03417042,ILSVRC2012_val_00042802.JPEG
n03417042/ILSVRC2012_val_00043909.JPEG,n03417042,ILSVRC2012_val_00043909.JPEG
n03417042/ILSVRC2012_val_00044888.JPEG,n03417042,ILSVRC2012_val_00044888.JPEG
n03417042/ILSVRC2012_val_00044976.JPEG,n03417042,ILSVRC2012_val_00044976.JPEG
n03417042/ILSVRC2012_val_00046913.JPEG,n03417042,ILSVRC2012_val_00046913.JPEG
n03417042/ILSVRC2012_val_00047189.JPEG,n03417042,ILSVRC2012_val_00047189.JPEG
n03417042/ILSVRC2012_val_00047374.JPEG,n03417042,ILSVRC2012_val_00047374.JPEG
n04019541/ILSVRC2012_val_00000454.JPEG,n04019541,ILSVRC2012_val_00000454.JPEG
n04019541/ILSVRC2012_val_00000682.JPEG,n04019541,ILSVRC2012_val_00000682.JPEG
n04019541/ILSVRC2012_val_00000861.JPEG,n04019541,ILSVRC2012_val_00000861.JPEG
n04019541/ILSVRC2012_val_00002750.JPEG,n04019541,ILSVRC2012_val_00002750.JPEG
n04019541/ILSVRC2012_val_00002816.JPEG,n04019541,ILSVRC2012_val_00002816.JPEG
n04019541/ILSVRC2012_val_00004469.JPEG,n04019541,ILSVRC2012_val_00004469.JPEG
n04019541/ILSVRC2012_val_00006926.JPEG,n04019541,ILSVRC2012_val_00006926.JPEG
n04019541/ILSVRC2012_val_00007030.JPEG,n04019541,ILSVRC2012_val_00007030.JPEG
n04019541/ILSVRC2012_val_00009756.JPEG,n04019541,ILSVRC2012_val_00009756.JPEG
n04019541/ILSVRC2012_val_00010972.JPEG,n04019541,ILSVRC2012_val_00010972.JPEG
n04019541/ILSVRC2012_val_00011282.JPEG,n04019541,ILSVRC2012_val_00011282.JPEG
n04019541/ILSVRC2012_val_00012382.JPEG,n04019541,ILSVRC2012_val_00012382.JPEG
n04019541/ILSVRC2012_val_00013391.JPEG,n04019541,ILSVRC2012_val_00013391.JPEG
n04019541/ILSVRC2012_val_00014952.JPEG,n04019541,ILSVRC2012_val_00014952.JPEG
n04019541/ILSVRC2012_val_00016439.JPEG,n04019541,ILSVRC2012_val_00016439.JPEG
n04019541/ILSVRC2012_val_00017276.JPEG,n04019541,ILSVRC2012_val_00017276.JPEG
n04019541/ILSVRC2012_val_00019105.JPEG,n04019541,ILSVRC2012_val_00019105.JPEG
n04019541/ILSVRC2012_val_00020227.JPEG,n04019541,ILSVRC2012_val_00020227.JPEG
n04019541/ILSVRC2012_val_00021409.JPEG,n04019541,ILSVRC2012_val_00021409.JPEG
n04019541/ILSVRC2012_val_00021659.JPEG,n04019541,ILSVRC2012_val_00021659.JPEG
n04019541/ILSVRC2012_val_00023684.JPEG,n04019541,ILSVRC2012_val_00023684.JPEG
n04019541/ILSVRC2012_val_00023956.JPEG,n04019541,ILSVRC2012_val_00023956.JPEG
n04019541/ILSVRC2012_val_00024203.JPEG,n04019541,ILSVRC2012_val_00024203.JPEG
n04019541/ILSVRC2012_val_00024388.JPEG,n04019541,ILSVRC2012_val_00024388.JPEG
n04019541/ILSVRC2012_val_00024506.JPEG,n04019541,ILSVRC2012_val_00024506.JPEG
n04019541/ILSVRC2012_val_00024819.JPEG,n04019541,ILSVRC2012_val_00024819.JPEG
n04019541/ILSVRC2012_val_00025351.JPEG,n04019541,ILSVRC2012_val_00025351.JPEG
n04019541/ILSVRC2012_val_00027155.JPEG,n04019541,ILSVRC2012_val_00027155.JPEG
n04019541/ILSVRC2012_val_00027603.JPEG,n04019541,ILSVRC2012_val_00027603.JPEG
n04019541/ILSVRC2012_val_00028690.JPEG,n04019541,ILSVRC2012_val_00028690.JPEG
n04019541/ILSVRC2012_val_00029072.JPEG,n04019541,ILSVRC2012_val_00029072.JPEG
n04019541/ILSVRC2012_val_00031317.JPEG,n04019541,ILSVRC2012_val_00031317.JPEG
n04019541/ILSVRC2012_val_00034959.JPEG,n04019541,ILSVRC2012_val_00034959.JPEG
n04019541/ILSVRC2012_val_00035015.JPEG,n04019541,ILSVRC2012_val_00035015.JPEG
n04019541/ILSVRC2012_val_00035285.JPEG,n04019541,ILSVRC2012_val_00035285.JPEG
n04019541/ILSVRC2012_val_00038669.JPEG,n04019541,ILSVRC2012_val_00038669.JPEG
n04019541/ILSVRC2012_val_00040433.JPEG,n04019541,ILSVRC2012_val_00040433.JPEG
n04019541/ILSVRC2012_val_00040687.JPEG,n04019541,ILSVRC2012_val_00040687.JPEG
n04019541/ILSVRC2012_val_00040797.JPEG,n04019541,ILSVRC2012_val_00040797.JPEG
n04019541/ILSVRC2012_val_00040973.JPEG,n04019541,ILSVRC2012_val_00040973.JPEG
n04019541/ILSVRC2012_val_00041035.JPEG,n04019541,ILSVRC2012_val_00041035.JPEG
n04019541/ILSVRC2012_val_00041780.JPEG,n04019541,ILSVRC2012_val_00041780.JPEG
n04019541/ILSVRC2012_val_00043277.JPEG,n04019541,ILSVRC2012_val_00043277.JPEG
n04019541/ILSVRC2012_val_00044405.JPEG,n04019541,ILSVRC2012_val_00044405.JPEG
n04019541/ILSVRC2012_val_00044487.JPEG,n04019541,ILSVRC2012_val_00044487.JPEG
n04019541/ILSVRC2012_val_00048262.JPEG,n04019541,ILSVRC2012_val_00048262.JPEG
n04019541/ILSVRC2012_val_00048759.JPEG,n04019541,ILSVRC2012_val_00048759.JPEG
n04019541/ILSVRC2012_val_00049335.JPEG,n04019541,ILSVRC2012_val_00049335.JPEG
n04019541/ILSVRC2012_val_00049419.JPEG,n04019541,ILSVRC2012_val_00049419.JPEG
n04019541/ILSVRC2012_val_00049790.JPEG,n04019541,ILSVRC2012_val_00049790.JPEG
n02328150/ILSVRC2012_val_00000010.JPEG,n02328150,ILSVRC2012_val_00000010.JPEG
n02328150/ILSVRC2012_val_00000981.JPEG,n02328150,ILSVRC2012_val_00000981.JPEG
n02328150/ILSVRC2012_val_00002200.JPEG,n02328150,ILSVRC2012_val_00002200.JPEG
n02328150/ILSVRC2012_val_00002723.JPEG,n02328150,ILSVRC2012_val_00002723.JPEG
n02328150/ILSVRC2012_val_00003933.JPEG,n02328150,ILSVRC2012_val_00003933.JPEG
n02328150/ILSVRC2012_val_00005845.JPEG,n02328150,ILSVRC2012_val_00005845.JPEG
n02328150/ILSVRC2012_val_00007037.JPEG,n02328150,ILSVRC2012_val_00007037.JPEG
n02328150/ILSVRC2012_val_00007878.JPEG,n02328150,ILSVRC2012_val_00007878.JPEG
n02328150/ILSVRC2012_val_00010100.JPEG,n02328150,ILSVRC2012_val_00010100.JPEG
n02328150/ILSVRC2012_val_00010148.JPEG,n02328150,ILSVRC2012_val_00010148.JPEG
n02328150/ILSVRC2012_val_00011104.JPEG,n02328150,ILSVRC2012_val_00011104.JPEG
n02328150/ILSVRC2012_val_00014708.JPEG,n02328150,ILSVRC2012_val_00014708.JPEG
n02328150/ILSVRC2012_val_00015153.JPEG,n02328150,ILSVRC2012_val_00015153.JPEG
n02328150/ILSVRC2012_val_00015301.JPEG,n02328150,ILSVRC2012_val_00015301.JPEG
n02328150/ILSVRC2012_val_00015683.JPEG,n02328150,ILSVRC2012_val_00015683.JPEG
n02328150/ILSVRC2012_val_00015971.JPEG,n02328150,ILSVRC2012_val_00015971.JPEG
n02328150/ILSVRC2012_val_00015997.JPEG,n02328150,ILSVRC2012_val_00015997.JPEG
n02328150/ILSVRC2012_val_00016059.JPEG,n02328150,ILSVRC2012_val_00016059.JPEG
n02328150/ILSVRC2012_val_00017187.JPEG,n02328150,ILSVRC2012_val_00017187.JPEG
n02328150/ILSVRC2012_val_00017261.JPEG,n02328150,ILSVRC2012_val_00017261.JPEG
n02328150/ILSVRC2012_val_00017952.JPEG,n02328150,ILSVRC2012_val_00017952.JPEG
n02328150/ILSVRC2012_val_00018640.JPEG,n02328150,ILSVRC2012_val_00018640.JPEG
n02328150/ILSVRC2012_val_00019031.JPEG,n02328150,ILSVRC2012_val_00019031.JPEG
n02328150/ILSVRC2012_val_00019381.JPEG,n02328150,ILSVRC2012_val_00019381.JPEG
n02328150/ILSVRC2012_val_00020006.JPEG,n02328150,ILSVRC2012_val_00020006.JPEG
n02328150/ILSVRC2012_val_00023391.JPEG,n02328150,ILSVRC2012_val_00023391.JPEG
n02328150/ILSVRC2012_val_00025326.JPEG,n02328150,ILSVRC2012_val_00025326.JPEG
n02328150/ILSVRC2012_val_00026585.JPEG,n02328150,ILSVRC2012_val_00026585.JPEG
n02328150/ILSVRC2012_val_00026958.JPEG,n02328150,ILSVRC2012_val_00026958.JPEG
n02328150/ILSVRC2012_val_00027262.JPEG,n02328150,ILSVRC2012_val_00027262.JPEG
n02328150/ILSVRC2012_val_00027686.JPEG,n02328150,ILSVRC2012_val_00027686.JPEG
n02328150/ILSVRC2012_val_00027738.JPEG,n02328150,ILSVRC2012_val_00027738.JPEG
n02328150/ILSVRC2012_val_00027898.JPEG,n02328150,ILSVRC2012_val_00027898.JPEG
n02328150/ILSVRC2012_val_00028851.JPEG,n02328150,ILSVRC2012_val_00028851.JPEG
n02328150/ILSVRC2012_val_00029632.JPEG,n02328150,ILSVRC2012_val_00029632.JPEG
n02328150/ILSVRC2012_val_00029767.JPEG,n02328150,ILSVRC2012_val_00029767.JPEG
n02328150/ILSVRC2012_val_00029874.JPEG,n02328150,ILSVRC2012_val_00029874.JPEG
n02328150/ILSVRC2012_val_00030881.JPEG,n02328150,ILSVRC2012_val_00030881.JPEG
n02328150/ILSVRC2012_val_00031754.JPEG,n02328150,ILSVRC2012_val_00031754.JPEG
n02328150/ILSVRC2012_val_00032296.JPEG,n02328150,ILSVRC2012_val_00032296.JPEG
n02328150/ILSVRC2012_val_00032730.JPEG,n02328150,ILSVRC2012_val_00032730.JPEG
n02328150/ILSVRC2012_val_00034505.JPEG,n02328150,ILSVRC2012_val_00034505.JPEG
n02328150/ILSVRC2012_val_00036041.JPEG,n02328150,ILSVRC2012_val_00036041.JPEG
n02328150/ILSVRC2012_val_00040394.JPEG,n02328150,ILSVRC2012_val_00040394.JPEG
n02328150/ILSVRC2012_val_00040623.JPEG,n02328150,ILSVRC2012_val_00040623.JPEG
n02328150/ILSVRC2012_val_00041056.JPEG,n02328150,ILSVRC2012_val_00041056.JPEG
n02328150/ILSVRC2012_val_00044103.JPEG,n02328150,ILSVRC2012_val_00044103.JPEG
n02328150/ILSVRC2012_val_00046186.JPEG,n02328150,ILSVRC2012_val_00046186.JPEG
n02328150/ILSVRC2012_val_00048594.JPEG,n02328150,ILSVRC2012_val_00048594.JPEG
n02328150/ILSVRC2012_val_00049684.JPEG,n02328150,ILSVRC2012_val_00049684.JPEG
n02410509/ILSVRC2012_val_00002433.JPEG,n02410509,ILSVRC2012_val_00002433.JPEG
n02410509/ILSVRC2012_val_00002669.JPEG,n02410509,ILSVRC2012_val_00002669.JPEG
n02410509/ILSVRC2012_val_00004508.JPEG,n02410509,ILSVRC2012_val_00004508.JPEG
n02410509/ILSVRC2012_val_00006576.JPEG,n02410509,ILSVRC2012_val_00006576.JPEG
n02410509/ILSVRC2012_val_00007597.JPEG,n02410509,ILSVRC2012_val_00007597.JPEG
n02410509/ILSVRC2012_val_00008629.JPEG,n02410509,ILSVRC2012_val_00008629.JPEG
n02410509/ILSVRC2012_val_00008943.JPEG,n02410509,ILSVRC2012_val_00008943.JPEG
n02410509/ILSVRC2012_val_00009221.JPEG,n02410509,ILSVRC2012_val_00009221.JPEG
n02410509/ILSVRC2012_val_00009956.JPEG,n02410509,ILSVRC2012_val_00009956.JPEG
n02410509/ILSVRC2012_val_00014395.JPEG,n02410509,ILSVRC2012_val_00014395.JPEG
n02410509/ILSVRC2012_val_00014539.JPEG,n02410509,ILSVRC2012_val_00014539.JPEG
n02410509/ILSVRC2012_val_00014800.JPEG,n02410509,ILSVRC2012_val_00014800.JPEG
n02410509/ILSVRC2012_val_00016437.JPEG,n02410509,ILSVRC2012_val_00016437.JPEG
n02410509/ILSVRC2012_val_00018032.JPEG,n02410509,ILSVRC2012_val_00018032.JPEG
n02410509/ILSVRC2012_val_00018349.JPEG,n02410509,ILSVRC2012_val_00018349.JPEG
n02410509/ILSVRC2012_val_00020346.JPEG,n02410509,ILSVRC2012_val_00020346.JPEG
n02410509/ILSVRC2012_val_00021781.JPEG,n02410509,ILSVRC2012_val_00021781.JPEG
n02410509/ILSVRC2012_val_00022568.JPEG,n02410509,ILSVRC2012_val_00022568.JPEG
n02410509/ILSVRC2012_val_00023312.JPEG,n02410509,ILSVRC2012_val_00023312.JPEG
n02410509/ILSVRC2012_val_00024594.JPEG,n02410509,ILSVRC2012_val_00024594.JPEG
n02410509/ILSVRC2012_val_00027460.JPEG,n02410509,ILSVRC2012_val_00027460.JPEG
n02410509/ILSVRC2012_val_00028496.JPEG,n02410509,ILSVRC2012_val_00028496.JPEG
n02410509/ILSVRC2012_val_00028745.JPEG,n02410509,ILSVRC2012_val_00028745.JPEG
n02410509/ILSVRC2012_val_00030959.JPEG,n02410509,ILSVRC2012_val_00030959.JPEG
n02410509/ILSVRC2012_val_00032942.JPEG,n02410509,ILSVRC2012_val_00032942.JPEG
n02410509/ILSVRC2012_val_00033952.JPEG,n02410509,ILSVRC2012_val_00033952.JPEG
n02410509/ILSVRC2012_val_00033998.JPEG,n02410509,ILSVRC2012_val_00033998.JPEG
n02410509/ILSVRC2012_val_00034061.JPEG,n02410509,ILSVRC2012_val_00034061.JPEG
n02410509/ILSVRC2012_val_00035245.JPEG,n02410509,ILSVRC2012_val_00035245.JPEG
n02410509/ILSVRC2012_val_00035618.JPEG,n02410509,ILSVRC2012_val_00035618.JPEG
n02410509/ILSVRC2012_val_00035778.JPEG,n02410509,ILSVRC2012_val_00035778.JPEG
n02410509/ILSVRC2012_val_00036666.JPEG,n02410509,ILSVRC2012_val_00036666.JPEG
n02410509/ILSVRC2012_val_00037054.JPEG,n02410509,ILSVRC2012_val_00037054.JPEG
n02410509/ILSVRC2012_val_00039117.JPEG,n02410509,ILSVRC2012_val_00039117.JPEG
n02410509/ILSVRC2012_val_00039568.JPEG,n02410509,ILSVRC2012_val_00039568.JPEG
n02410509/ILSVRC2012_val_00039846.JPEG,n02410509,ILSVRC2012_val_00039846.JPEG
n02410509/ILSVRC2012_val_00040273.JPEG,n02410509,ILSVRC2012_val_00040273.JPEG
n02410509/ILSVRC2012_val_00040338.JPEG,n02410509,ILSVRC2012_val_00040338.JPEG
n02410509/ILSVRC2012_val_00040511.JPEG,n02410509,ILSVRC2012_val_00040511.JPEG
n02410509/ILSVRC2012_val_00040808.JPEG,n02410509,ILSVRC2012_val_00040808.JPEG
n02410509/ILSVRC2012_val_00041565.JPEG,n02410509,ILSVRC2012_val_00041565.JPEG
n02410509/ILSVRC2012_val_00042893.JPEG,n02410509,ILSVRC2012_val_00042893.JPEG
n02410509/ILSVRC2012_val_00043684.JPEG,n02410509,ILSVRC2012_val_00043684.JPEG
n02410509/ILSVRC2012_val_00044165.JPEG,n02410509,ILSVRC2012_val_00044165.JPEG
n02410509/ILSVRC2012_val_00044556.JPEG,n02410509,ILSVRC2012_val_00044556.JPEG
n02410509/ILSVRC2012_val_00046658.JPEG,n02410509,ILSVRC2012_val_00046658.JPEG
n02410509/ILSVRC2012_val_00048448.JPEG,n02410509,ILSVRC2012_val_00048448.JPEG
n02410509/ILSVRC2012_val_00048511.JPEG,n02410509,ILSVRC2012_val_00048511.JPEG
n02410509/ILSVRC2012_val_00049202.JPEG,n02410509,ILSVRC2012_val_00049202.JPEG
n02410509/ILSVRC2012_val_00049958.JPEG,n02410509,ILSVRC2012_val_00049958.JPEG
n01622779/ILSVRC2012_val_00000318.JPEG,n01622779,ILSVRC2012_val_00000318.JPEG
n01622779/ILSVRC2012_val_00001213.JPEG,n01622779,ILSVRC2012_val_00001213.JPEG
n01622779/ILSVRC2012_val_00002228.JPEG,n01622779,ILSVRC2012_val_00002228.JPEG
n01622779/ILSVRC2012_val_00002511.JPEG,n01622779,ILSVRC2012_val_00002511.JPEG
n01622779/ILSVRC2012_val_00003169.JPEG,n01622779,ILSVRC2012_val_00003169.JPEG
n01622779/ILSVRC2012_val_00003892.JPEG,n01622779,ILSVRC2012_val_00003892.JPEG
n01622779/ILSVRC2012_val_00004345.JPEG,n01622779,ILSVRC2012_val_00004345.JPEG
n01622779/ILSVRC2012_val_00004859.JPEG,n01622779,ILSVRC2012_val_00004859.JPEG
n01622779/ILSVRC2012_val_00005770.JPEG,n01622779,ILSVRC2012_val_00005770.JPEG
n01622779/ILSVRC2012_val_00006472.JPEG,n01622779,ILSVRC2012_val_00006472.JPEG
n01622779/ILSVRC2012_val_00006916.JPEG,n01622779,ILSVRC2012_val_00006916.JPEG
n01622779/ILSVRC2012_val_00008049.JPEG,n01622779,ILSVRC2012_val_00008049.JPEG
n01622779/ILSVRC2012_val_00008178.JPEG,n01622779,ILSVRC2012_val_00008178.JPEG
n01622779/ILSVRC2012_val_00008209.JPEG,n01622779,ILSVRC2012_val_00008209.JPEG
n01622779/ILSVRC2012_val_00009415.JPEG,n01622779,ILSVRC2012_val_00009415.JPEG
n01622779/ILSVRC2012_val_00009842.JPEG,n01622779,ILSVRC2012_val_00009842.JPEG
n01622779/ILSVRC2012_val_00010022.JPEG,n01622779,ILSVRC2012_val_00010022.JPEG
n01622779/ILSVRC2012_val_00010457.JPEG,n01622779,ILSVRC2012_val_00010457.JPEG
n01622779/ILSVRC2012_val_00011414.JPEG,n01622779,ILSVRC2012_val_00011414.JPEG
n01622779/ILSVRC2012_val_00014982.JPEG,n01622779,ILSVRC2012_val_00014982.JPEG
n01622779/ILSVRC2012_val_00015913.JPEG,n01622779,ILSVRC2012_val_00015913.JPEG
n01622779/ILSVRC2012_val_00016292.JPEG,n01622779,ILSVRC2012_val_00016292.JPEG
n01622779/ILSVRC2012_val_00018062.JPEG,n01622779,ILSVRC2012_val_00018062.JPEG
n01622779/ILSVRC2012_val_00018660.JPEG,n01622779,ILSVRC2012_val_00018660.JPEG
n01622779/ILSVRC2012_val_00021133.JPEG,n01622779,ILSVRC2012_val_00021133.JPEG
n01622779/ILSVRC2012_val_00021335.JPEG,n01622779,ILSVRC2012_val_00021335.JPEG
n01622779/ILSVRC2012_val_00022709.JPEG,n01622779,ILSVRC2012_val_00022709.JPEG
n01622779/ILSVRC2012_val_00023030.JPEG,n01622779,ILSVRC2012_val_00023030.JPEG
n01622779/ILSVRC2012_val_00024052.JPEG,n01622779,ILSVRC2012_val_00024052.JPEG
n01622779/ILSVRC2012_val_00025523.JPEG,n01622779,ILSVRC2012_val_00025523.JPEG
n01622779/ILSVRC2012_val_00025913.JPEG,n01622779,ILSVRC2012_val_00025913.JPEG
n01622779/ILSVRC2012_val_00026579.JPEG,n01622779,ILSVRC2012_val_00026579.JPEG
n01622779/ILSVRC2012_val_00027519.JPEG,n01622779,ILSVRC2012_val_00027519.JPEG
n01622779/ILSVRC2012_val_00027627.JPEG,n01622779,ILSVRC2012_val_00027627.JPEG
n01622779/ILSVRC2012_val_00029497.JPEG,n01622779,ILSVRC2012_val_00029497.JPEG
n01622779/ILSVRC2012_val_00031144.JPEG,n01622779,ILSVRC2012_val_00031144.JPEG
n01622779/ILSVRC2012_val_00031890.JPEG,n01622779,ILSVRC2012_val_00031890.JPEG
n01622779/ILSVRC2012_val_00032875.JPEG,n01622779,ILSVRC2012_val_00032875.JPEG
n01622779/ILSVRC2012_val_00033063.JPEG,n01622779,ILSVRC2012_val_00033063.JPEG
n01622779/ILSVRC2012_val_00034405.JPEG,n01622779,ILSVRC2012_val_00034405.JPEG
n01622779/ILSVRC2012_val_00034593.JPEG,n01622779,ILSVRC2012_val_00034593.JPEG
n01622779/ILSVRC2012_val_00035098.JPEG,n01622779,ILSVRC2012_val_00035098.JPEG
n01622779/ILSVRC2012_val_00035608.JPEG,n01622779,ILSVRC2012_val_00035608.JPEG
n01622779/ILSVRC2012_val_00037606.JPEG,n01622779,ILSVRC2012_val_00037606.JPEG
n01622779/ILSVRC2012_val_00040434.JPEG,n01622779,ILSVRC2012_val_00040434.JPEG
n01622779/ILSVRC2012_val_00043466.JPEG,n01622779,ILSVRC2012_val_00043466.JPEG
n01622779/ILSVRC2012_val_00047963.JPEG,n01622779,ILSVRC2012_val_00047963.JPEG
n01622779/ILSVRC2012_val_00048175.JPEG,n01622779,ILSVRC2012_val_00048175.JPEG
n01622779/ILSVRC2012_val_00049639.JPEG,n01622779,ILSVRC2012_val_00049639.JPEG
n01622779/ILSVRC2012_val_00049990.JPEG,n01622779,ILSVRC2012_val_00049990.JPEG
n02017213/ILSVRC2012_val_00003399.JPEG,n02017213,ILSVRC2012_val_00003399.JPEG
n02017213/ILSVRC2012_val_00005823.JPEG,n02017213,ILSVRC2012_val_00005823.JPEG
n02017213/ILSVRC2012_val_00006192.JPEG,n02017213,ILSVRC2012_val_00006192.JPEG
n02017213/ILSVRC2012_val_00008934.JPEG,n02017213,ILSVRC2012_val_00008934.JPEG
n02017213/ILSVRC2012_val_00009295.JPEG,n02017213,ILSVRC2012_val_00009295.JPEG
n02017213/ILSVRC2012_val_00009554.JPEG,n02017213,ILSVRC2012_val_00009554.JPEG
n02017213/ILSVRC2012_val_00010288.JPEG,n02017213,ILSVRC2012_val_00010288.JPEG
n02017213/ILSVRC2012_val_00011096.JPEG,n02017213,ILSVRC2012_val_00011096.JPEG
n02017213/ILSVRC2012_val_00012787.JPEG,n02017213,ILSVRC2012_val_00012787.JPEG
n02017213/ILSVRC2012_val_00013734.JPEG,n02017213,ILSVRC2012_val_00013734.JPEG
n02017213/ILSVRC2012_val_00013810.JPEG,n02017213,ILSVRC2012_val_00013810.JPEG
n02017213/ILSVRC2012_val_00014083.JPEG,n02017213,ILSVRC2012_val_00014083.JPEG
n02017213/ILSVRC2012_val_00014599.JPEG,n02017213,ILSVRC2012_val_00014599.JPEG
n02017213/ILSVRC2012_val_00017004.JPEG,n02017213,ILSVRC2012_val_00017004.JPEG
n02017213/ILSVRC2012_val_00018068.JPEG,n02017213,ILSVRC2012_val_00018068.JPEG
n02017213/ILSVRC2012_val_00019045.JPEG,n02017213,ILSVRC2012_val_00019045.JPEG
n02017213/ILSVRC2012_val_00019382.JPEG,n02017213,ILSVRC2012_val_00019382.JPEG
n02017213/ILSVRC2012_val_00019906.JPEG,n02017213,ILSVRC2012_val_00019906.JPEG
n02017213/ILSVRC2012_val_00020612.JPEG,n02017213,ILSVRC2012_val_00020612.JPEG
n02017213/ILSVRC2012_val_00021135.JPEG,n02017213,ILSVRC2012_val_00021135.JPEG
n02017213/ILSVRC2012_val_00023024.JPEG,n02017213,ILSVRC2012_val_00023024.JPEG
n02017213/ILSVRC2012_val_00023695.JPEG,n02017213,ILSVRC2012_val_00023695.JPEG
n02017213/ILSVRC2012_val_00023773.JPEG,n02017213,ILSVRC2012_val_00023773.JPEG
n02017213/ILSVRC2012_val_00024020.JPEG,n02017213,ILSVRC2012_val_00024020.JPEG
n02017213/ILSVRC2012_val_00025091.JPEG,n02017213,ILSVRC2012_val_00025091.JPEG
n02017213/ILSVRC2012_val_00028065.JPEG,n02017213,ILSVRC2012_val_00028065.JPEG
n02017213/ILSVRC2012_val_00029206.JPEG,n02017213,ILSVRC2012_val_00029206.JPEG
n02017213/ILSVRC2012_val_00029393.JPEG,n02017213,ILSVRC2012_val_00029393.JPEG
n02017213/ILSVRC2012_val_00030662.JPEG,n02017213,ILSVRC2012_val_00030662.JPEG
n02017213/ILSVRC2012_val_00031396.JPEG,n02017213,ILSVRC2012_val_00031396.JPEG
n02017213/ILSVRC2012_val_00032538.JPEG,n02017213,ILSVRC2012_val_00032538.JPEG
n02017213/ILSVRC2012_val_00033034.JPEG,n02017213,ILSVRC2012_val_00033034.JPEG
n02017213/ILSVRC2012_val_00033465.JPEG,n02017213,ILSVRC2012_val_00033465.JPEG
n02017213/ILSVRC2012_val_00034792.JPEG,n02017213,ILSVRC2012_val_00034792.JPEG
