path,wnid,file
n02012849/ILSVRC2012_val_00036873.JPEG,n02012849,ILSVRC2012_val_00036873.JPEG
n02012849/ILSVRC2012_val_00037379.JPEG,n02012849,ILSVRC2012_val_00037379.JPEG
n02012849/ILSVRC2012_val_00038886.JPEG,n02012849,ILSVRC2012_val_00038886.JPEG
n02012849/ILSVRC2012_val_00042084.JPEG,n02012849,ILSVRC2012_val_00042084.JPEG
n02012849/ILSVRC2012_val_00042638.JPEG,n02012849,ILSVRC2012_val_00042638.JPEG
n02012849/ILSVRC2012_val_00043150.JPEG,n02012849,ILSVRC2012_val_00043150.JPEG
n02012849/ILSVRC2012_val_00046408.JPEG,n02012849,ILSVRC2012_val_00046408.JPEG
n02012849/ILSVRC2012_val_00048195.JPEG,n02012849,ILSVRC2012_val_00048195.JPEG
n02012849/ILSVRC2012_val_00048640.JPEG,n02012849,ILSVRC2012_val_00048640.JPEG
n02012849/ILSVRC2012_val_00049338.JPEG,n02012849,ILSVRC2012_val_00049338.JPEG
n02013706/ILSVRC2012_val_00002126.JPEG,n02013706,ILSVRC2012_val_00002126.JPEG
n02013706/ILSVRC2012_val_00003001.JPEG,n02013706,ILSVRC2012_val_00003001.JPEG
n02013706/ILSVRC2012_val_00003053.JPEG,n02013706,ILSVRC2012_val_00003053.JPEG
n02013706/ILSVRC2012_val_00003168.JPEG,n02013706,ILSVRC2012_val_00003168.JPEG
n02013706/ILSVRC2012_val_00003208.JPEG,n02013706,ILSVRC2012_val_00003208.JPEG
n02013706/ILSVRC2012_val_00005203.JPEG,n02013706,ILSVRC2012_val_00005203.JPEG
n02013706/ILSVRC2012_val_00006805.JPEG,n02013706,ILSVRC2012_val_00006805.JPEG
n02013706/ILSVRC2012_val_00007060.JPEG,n02013706,ILSVRC2012_val_00007060.JPEG
n02013706/ILSVRC2012_val_00007564.JPEG,n02013706,ILSVRC2012_val_00007564.JPEG
n02013706/ILSVRC2012_val_00010308.JPEG,n02013706,ILSVRC2012_val_00010308.JPEG
n02013706/ILSVRC2012_val_00011298.JPEG,n02013706,ILSVRC2012_val_00011298.JPEG
n02013706/ILSVRC2012_val_00011406.JPEG,n02013706,ILSVRC2012_val_00011406.JPEG
n02013706/ILSVRC2012_val_00012475.JPEG,n02013706,ILSVRC2012_val_00012475.JPEG
n02013706/ILSVRC2012_val_00015167.JPEG,n02013706,ILSVRC2012_val_00015167.JPEG
n02013706/ILSVRC2012_val_00016152.JPEG,n02013706,ILSVRC2012_val_00016152.JPEG
n02013706/ILSVRC2012_val_00016427.JPEG,n02013706,ILSVRC2012_val_00016427.JPEG
n02013706/ILSVRC2012_val_00017600.JPEG,n02013706,ILSVRC2012_val_00017600.JPEG
n02013706/ILSVRC2012_val_00018895.JPEG,n02013706,ILSVRC2012_val_00018895.JPEG
n02013706/ILSVRC2012_val_00019049.JPEG,n02013706,ILSVRC2012_val_00019049.JPEG
n02013706/ILSVRC2012_val_00019998.JPEG,n02013706,ILSVRC2012_val_00019998.JPEG
n02013706/ILSVRC2012_val_00021124.JPEG,n02013706,ILSVRC2012_val_00021124.JPEG
n02013706/ILSVRC2012_val_00022492.JPEG,n02013706,ILSVRC2012_val_00022492.JPEG
n02013706/ILSVRC2012_val_00022862.JPEG,n02013706,ILSVRC2012_val_00022862.JPEG
n02013706/ILSVRC2012_val_00024162.JPEG,n02013706,ILSVRC2012_val_00024162.JPEG
n02013706/ILSVRC2012_val_00025929.JPEG,n02013706,ILSVRC2012_val_00025929.JPEG
n02013706/ILSVRC2012_val_00026826.JPEG,n02013706,ILSVRC2012_val_00026826.JPEG
n02013706/ILSVRC2012_val_00026942.JPEG,n02013706,ILSVRC2012_val_00026942.JPEG
n02013706/ILSVRC2012_val_00028391.JPEG,n02013706,ILSVRC2012_val_00028391.JPEG
n02013706/ILSVRC2012_val_00029329.JPEG,n02013706,ILSVRC2012_val_00029329.JPEG
n02013706/ILSVRC2012_val_00029885.JPEG,n02013706,ILSVRC2012_val_00029885.JPEG
n02013706/ILSVRC2012_val_00030428.JPEG,n02013706,ILSVRC2012_val_00030428.JPEG
n02013706/ILSVRC2012_val_00031304.JPEG,n02013706,ILSVRC2012_val_00031304.JPEG
n02013706/ILSVRC2012_val_00031582.JPEG,n02013706,ILSVRC2012_val_00031582.JPEG
n02013706/ILSVRC2012_val_00032943.JPEG,n02013706,ILSVRC2012_val_00032943.JPEG
n02013706/ILSVRC2012_val_00035614.JPEG,n02013706,ILSVRC2012_val_00035614.JPEG
n02013706/ILSVRC2012_val_00035722.JPEG,n02013706,ILSVRC2012_val_00035722.JPEG
n02013706/ILSVRC2012_val_00039389.JPEG,n02013706,ILSVRC2012_val_00039389.JPEG
n02013706/ILSVRC2012_val_00040351.JPEG,n02013706,ILSVRC2012_val_00040351.JPEG
n02013706/ILSVRC2012_val_00040933.JPEG,n02013706,ILSVRC2012_val_00040933.JPEG
n02013706/ILSVRC2012_val_00042703.JPEG,n02013706,ILSVRC2012_val_00042703.JPEG
n02013706/ILSVRC2012_val_00042829.JPEG,n02013706,ILSVRC2012_val_00042829.JPEG
n02013706/ILSVRC2012_val_00045054.JPEG,n02013706,ILSVRC2012_val_00045054.JPEG
n02013706/ILSVRC2012_val_00045911.JPEG,n02013706,ILSVRC2012_val_00045911.JPEG
n02013706/ILSVRC2012_val_00046015.JPEG,n02013706,ILSVRC2012_val_00046015.JPEG
n02013706/ILSVRC2012_val_00046537.JPEG,n02013706,ILSVRC2012_val_00046537.JPEG
n02013706/ILSVRC2012_val_00046950.JPEG,n02013706,ILSVRC2012_val_00046950.JPEG
n02013706/ILSVRC2012_val_00047509.JPEG,n02013706,ILSVRC2012_val_00047509.JPEG
n02013706/ILSVRC2012_val_00047809.JPEG,n02013706,ILSVRC2012_val_00047809.JPEG
n02013706/ILSVRC2012_val_00048340.JPEG,n02013706,ILSVRC2012_val_00048340.JPEG
n02013706/ILSVRC2012_val_00048363.JPEG,n02013706,ILSVRC2012_val_00048363.JPEG
n02017213/ILSVRC2012_val_00003399.JPEG,n02017213,ILSVRC2012_val_00003399.JPEG
n02017213/ILSVRC2012_val_00005823.JPEG,n02017213,ILSVRC2012_val_00005823.JPEG
n02017213/ILSVRC2012_val_00006192.JPEG,n02017213,ILSVRC2012_val_00006192.JPEG
n02017213/ILSVRC2012_val_00008934.JPEG,n02017213,ILSVRC2012_val_00008934.JPEG
n02017213/ILSVRC2012_val_00009295.JPEG,n02017213,ILSVRC2012_val_00009295.JPEG
n02017213/ILSVRC2012_val_00009554.JPEG,n02017213,ILSVRC2012_val_00009554.JPEG
n02017213/ILSVRC2012_val_00010288.JPEG,n02017213,ILSVRC2012_val_00010288.JPEG
n02017213/ILSVRC2012_val_00011096.JPEG,n02017213,ILSVRC2012_val_00011096.JPEG
n02017213/ILSVRC2012_val_00012787.JPEG,n02017213,ILSVRC2012_val_00012787.JPEG
n02017213/ILSVRC2012_val_00013734.JPEG,n02017213,ILSVRC2012_val_00013734.JPEG
n02017213/ILSVRC2012_val_00013810.JPEG,n02017213,ILSVRC2012_val_00013810.JPEG
n02017213/ILSVRC2012_val_00014083.JPEG,n02017213,ILSVRC2012_val_00014083.JPEG
n02017213/ILSVRC2012_val_00014599.JPEG,n02017213,ILSVRC2012_val_00014599.JPEG
n02017213/ILSVRC2012_val_00017004.JPEG,n02017213,ILSVRC2012_val_00017004.JPEG
n02017213/ILSVRC2012_val_00018068.JPEG,n02017213,ILSVRC2012_val_00018068.JPEG
n02017213/ILSVRC2012_val_00019045.JPEG,n02017213,ILSVRC2012_val_00019045.JPEG
n02017213/ILSVRC2012_val_00019382.JPEG,n02017213,ILSVRC2012_val_00019382.JPEG
n02017213/ILSVRC2012_val_00019906.JPEG,n02017213,ILSVRC2012_val_00019906.JPEG
n02017213/ILSVRC2012_val_00020612.JPEG,n02017213,ILSVRC2012_val_00020612.JPEG
n02017213/ILSVRC2012_val_00021135.JPEG,n02017213,ILSVRC2012_val_00021135.JPEG
n02017213/ILSVRC2012_val_00023024.JPEG,n02017213,ILSVRC2012_val_00023024.JPEG
n02017213/ILSVRC2012_val_00023695.JPEG,n02017213,ILSVRC2012_val_00023695.JPEG
n02017213/ILSVRC2012_val_00023773.JPEG,n02017213,ILSVRC2012_val_00023773.JPEG
n02017213/ILSVRC2012_val_00024020.JPEG,n02017213,ILSVRC2012_val_00024020.JPEG
n02017213/ILSVRC2012_val_00025091.JPEG,n02017213,ILSVRC2012_val_00025091.JPEG
n02017213/ILSVRC2012_val_00028065.JPEG,n02017213,ILSVRC2012_val_00028065.JPEG
n02017213/ILSVRC2012_val_00029206.JPEG,n02017213,ILSVRC2012_val_00029206.JPEG
n02017213/ILSVRC2012_val_00029393.JPEG,n02017213,ILSVRC2012_val_00029393.JPEG
n02017213/ILSVRC2012_val_00030662.JPEG,n02017213,ILSVRC2012_val_00030662.JPEG
n02017213/ILSVRC2012_val_00031396.JPEG,n02017213,ILSVRC2012_val_00031396.JPEG
n02017213/ILSVRC2012_val_00032538.JPEG,n02017213,ILSVRC2012_val_00032538.JPEG
n02017213/ILSVRC2012_val_00033034.JPEG,n02017213,ILSVRC2012_val_00033034.JPEG
n02017213/ILSVRC2012_val_00033465.JPEG,n02017213,ILSVRC2012_val_00033465.JPEG
n02017213/ILSVRC2012_val_00034792.JPEG,n02017213,ILSVRC2012_val_00034792.JPEG
n02017213/ILSVRC2012_val_00035085.JPEG,n02017213,ILSVRC2012_val_00035085.JPEG
n02017213/ILSVRC2012_val_00035139.JPEG,n02017213,ILSVRC2012_val_00035139.JPEG
n02017213/ILSVRC2012_val_00035268.JPEG,n02017213,ILSVRC2012_val_00035268.JPEG
n02017213/ILSVRC2012_val_00037233.JPEG,n02017213,ILSVRC2012_val_00037233.JPEG
n02017213/ILSVRC2012_val_00039374.JPEG,n02017213,ILSVRC2012_val_00039374.JPEG
n02017213/ILSVRC2012_val_00041171.JPEG,n02017213,ILSVRC2012_val_00041171.JPEG
n02017213/ILSVRC2012_val_00042113.JPEG,n02017213,ILSVRC2012_val_00042113.JPEG
n02017213/ILSVRC2012_val_00042156.JPEG,n02017213,ILSVRC2012_val_00042156.JPEG
n02017213/ILSVRC2012_val_00042332.JPEG,n02017213,ILSVRC2012_val_00042332.JPEG
n02017213/ILSVRC2012_val_00042376.JPEG,n02017213,ILSVRC2012_val_00042376.JPEG
n02017213/ILSVRC2012_val_00043456.JPEG,n02017213,ILSVRC2012_val_00043456.JPEG
n02017213/ILSVRC2012_val_00043631.JPEG,n02017213,ILSVRC2012_val_00043631.JPEG
n02017213/ILSVRC2012_val_00046080.JPEG,n02017213,ILSVRC2012_val_00046080.JPEG
n02017213/ILSVRC2012_val_00048009.JPEG,n02017213,ILSVRC2012_val_00048009.JPEG
n02017213/ILSVRC2012_val_00048727.JPEG,n02017213,ILSVRC2012_val_00048727.JPEG
n02017213/ILSVRC2012_val_00049079.JPEG,n02017213,ILSVRC2012_val_00049079.JPEG
n02018207/ILSVRC2012_val_00000825.JPEG,n02018207,ILSVRC2012_val_00000825.JPEG
n02018207/ILSVRC2012_val_00001165.JPEG,n02018207,ILSVRC2012_val_00001165.JPEG
n02018207/ILSVRC2012_val_00001179.JPEG,n02018207,ILSVRC2012_val_00001179.JPEG
n02018207/ILSVRC2012_val_00002144.JPEG,n02018207,ILSVRC2012_val_00002144.JPEG
n02018207/ILSVRC2012_val_00002370.JPEG,n02018207,ILSVRC2012_val_00002370.JPEG
n02018207/ILSVRC2012_val_00004112.JPEG,n02018207,ILSVRC2012_val_00004112.JPEG
n02018207/ILSVRC2012_val_00006231.JPEG,n02018207,ILSVRC2012_val_00006231.JPEG
n02018207/ILSVRC2012_val_00006814.JPEG,n02018207,ILSVRC2012_val_00006814.JPEG
n02018207/ILSVRC2012_val_00007153.JPEG,n02018207,ILSVRC2012_val_00007153.JPEG
n02018207/ILSVRC2012_val_00008388.JPEG,n02018207,ILSVRC2012_val_00008388.JPEG
n02018207/ILSVRC2012_val_00008842.JPEG,n02018207,ILSVRC2012_val_00008842.JPEG
n02018207/ILSVRC2012_val_00008951.JPEG,n02018207,ILSVRC2012_val_00008951.JPEG
n02018207/ILSVRC2012_val_00009270.JPEG,n02018207,ILSVRC2012_val_00009270.JPEG
n02018207/ILSVRC2012_val_00010001.JPEG,n02018207,ILSVRC2012_val_00010001.JPEG
n02018207/ILSVRC2012_val_00010990.JPEG,n02018207,ILSVRC2012_val_00010990.JPEG
n02018207/ILSVRC2012_val_00012309.JPEG,n02018207,ILSVRC2012_val_00012309.JPEG
n02018207/ILSVRC2012_val_00012420.JPEG,n02018207,ILSVRC2012_val_00012420.JPEG
n02018207/ILSVRC2012_val_00012435.JPEG,n02018207,ILSVRC2012_val_00012435.JPEG
n02018207/ILSVRC2012_val_00014805.JPEG,n02018207,ILSVRC2012_val_00014805.JPEG
n02018207/ILSVRC2012_val_00015094.JPEG,n02018207,ILSVRC2012_val_00015094.JPEG
n02018207/ILSVRC2012_val_00015711.JPEG,n02018207,ILSVRC2012_val_00015711.JPEG
n02018207/ILSVRC2012_val_00018064.JPEG,n02018207,ILSVRC2012_val_00018064.JPEG
n02018207/ILSVRC2012_val_00021339.JPEG,n02018207,ILSVRC2012_val_00021339.JPEG
n02018207/ILSVRC2012_val_00021459.JPEG,n02018207,ILSVRC2012_val_00021459.JPEG
n02018207/ILSVRC2012_val_00021851.JPEG,n02018207,ILSVRC2012_val_00021851.JPEG
n02018207/ILSVRC2012_val_00022926.JPEG,n02018207,ILSVRC2012_val_00022926.JPEG
n02018207/ILSVRC2012_val_00022931.JPEG,n02018207,ILSVRC2012_val_00022931.JPEG
n02018207/ILSVRC2012_val_00023211.JPEG,n02018207,ILSVRC2012_val_00023211.JPEG
n02018207/ILSVRC2012_val_00024270.JPEG,n02018207,ILSVRC2012_val_00024270.JPEG
n02018207/ILSVRC2012_val_00024740.JPEG,n02018207,ILSVRC2012_val_00024740.JPEG
n02018207/ILSVRC2012_val_00024787.JPEG,n02018207,ILSVRC2012_val_00024787.JPEG
n02018207/ILSVRC2012_val_00026089.JPEG,n02018207,ILSVRC2012_val_00026089.JPEG
n02018207/ILSVRC2012_val_00027996.JPEG,n02018207,ILSVRC2012_val_00027996.JPEG
n02018207/ILSVRC2012_val_00030491.JPEG,n02018207,ILSVRC2012_val_00030491.JPEG
n02018207/ILSVRC2012_val_00032868.JPEG,n02018207,ILSVRC2012_val_00032868.JPEG
n02018207/ILSVRC2012_val_00034172.JPEG,n02018207,ILSVRC2012_val_00034172.JPEG
n02018207/ILSVRC2012_val_00034734.JPEG,n02018207,ILSVRC2012_val_00034734.JPEG
n02018207/ILSVRC2012_val_00035028.JPEG,n02018207,ILSVRC2012_val_00035028.JPEG
n02018207/ILSVRC2012_val_00035458.JPEG,n02018207,ILSVRC2012_val_00035458.JPEG
n02018207/ILSVRC2012_val_00038009.JPEG,n02018207,ILSVRC2012_val_00038009.JPEG
n02018207/ILSVRC2012_val_00038290.JPEG,n02018207,ILSVRC2012_val_00038290.JPEG
n02018207/ILSVRC2012_val_00038948.JPEG,n02018207,ILSVRC2012_val_00038948.JPEG
n02018207/ILSVRC2012_val_00039603.JPEG,n02018207,ILSVRC2012_val_00039603.JPEG
n02018207/ILSVRC2012_val_00040135.JPEG,n02018207,ILSVRC2012_val_00040135.JPEG
n02018207/ILSVRC2012_val_00041088.JPEG,n02018207,ILSVRC2012_val_00041088.JPEG
n02018207/ILSVRC2012_val_00043477.JPEG,n02018207,ILSVRC2012_val_00043477.JPEG
n02018207/ILSVRC2012_val_00045346.JPEG,n02018207,ILSVRC2012_val_00045346.JPEG
n02018207/ILSVRC2012_val_00046081.JPEG,n02018207,ILSVRC2012_val_00046081.JPEG
n02018207/ILSVRC2012_val_00046599.JPEG,n02018207,ILSVRC2012_val_00046599.JPEG
n02018207/ILSVRC2012_val_00048163.JPEG,n02018207,ILSVRC2012_val_00048163.JPEG
n02018795/ILSVRC2012_val_00001073.JPEG,n02018795,ILSVRC2012_val_00001073.JPEG
n02018795/ILSVRC2012_val_00001586.JPEG,n02018795,ILSVRC2012_val_00001586.JPEG
n02018795/ILSVRC2012_val_00002311.JPEG,n02018795,ILSVRC2012_val_00002311.JPEG
n02018795/ILSVRC2012_val_00003324.JPEG,n02018795,ILSVRC2012_val_00003324.JPEG
n02018795/ILSVRC2012_val_00004001.JPEG,n02018795,ILSVRC2012_val_00004001.JPEG
n02018795/ILSVRC2012_val_00005419.JPEG,n02018795,ILSVRC2012_val_00005419.JPEG
n02018795/ILSVRC2012_val_00006613.JPEG,n02018795,ILSVRC2012_val_00006613.JPEG
n02018795/ILSVRC2012_val_00007077.JPEG,n02018795,ILSVRC2012_val_00007077.JPEG
n02018795/ILSVRC2012_val_00007334.JPEG,n02018795,ILSVRC2012_val_00007334.JPEG
n02018795/ILSVRC2012_val_00008222.JPEG,n02018795,ILSVRC2012_val_00008222.JPEG
n02018795/ILSVRC2012_val_00008523.JPEG,n02018795,ILSVRC2012_val_00008523.JPEG
n02018795/ILSVRC2012_val_00009185.JPEG,n02018795,ILSVRC2012_val_00009185.JPEG
n02018795/ILSVRC2012_val_00012166.JPEG,n02018795,ILSVRC2012_val_00012166.JPEG
n02018795/ILSVRC2012_val_00012436.JPEG,n02018795,ILSVRC2012_val_00012436.JPEG
n02018795/ILSVRC2012_val_00015018.JPEG,n02018795,ILSVRC2012_val_00015018.JPEG
n02018795/ILSVRC2012_val_00016264.JPEG,n02018795,ILSVRC2012_val_00016264.JPEG
n02018795/ILSVRC2012_val_00017178.JPEG,n02018795,ILSVRC2012_val_00017178.JPEG
n02018795/ILSVRC2012_val_00018570.JPEG,n02018795,ILSVRC2012_val_00018570.JPEG
n02018795/ILSVRC2012_val_00019964.JPEG,n02018795,ILSVRC2012_val_00019964.JPEG
n02018795/ILSVRC2012_val_00021848.JPEG,n02018795,ILSVRC2012_val_00021848.JPEG
n02018795/ILSVRC2012_val_00024635.JPEG,n02018795,ILSVRC2012_val_00024635.JPEG
n02018795/ILSVRC2012_val_00025273.JPEG,n02018795,ILSVRC2012_val_00025273.JPEG
n02018795/ILSVRC2012_val_00026355.JPEG,n02018795,ILSVRC2012_val_00026355.JPEG
n02018795/ILSVRC2012_val_00027708.JPEG,n02018795,ILSVRC2012_val_00027708.JPEG
n02018795/ILSVRC2012_val_00029510.JPEG,n02018795,ILSVRC2012_val_00029510.JPEG
n02018795/ILSVRC2012_val_00029551.JPEG,n02018795,ILSVRC2012_val_00029551.JPEG
n02018795/ILSVRC2012_val_00030392.JPEG,n02018795,ILSVRC2012_val_00030392.JPEG
n02018795/ILSVRC2012_val_00030878.JPEG,n02018795,ILSVRC2012_val_00030878.JPEG
n02018795/ILSVRC2012_val_00031866.JPEG,n02018795,ILSVRC2012_val_00031866.JPEG
n02018795/ILSVRC2012_val_00034725.JPEG,n02018795,ILSVRC2012_val_00034725.JPEG
n02018795/ILSVRC2012_val_00035790.JPEG,n02018795,ILSVRC2012_val_00035790.JPEG
n02018795/ILSVRC2012_val_00036457.JPEG,n02018795,ILSVRC2012_val_00036457.JPEG
n02018795/ILSVRC2012_val_00037711.JPEG,n02018795,ILSVRC2012_val_00037711.JPEG
n02018795/ILSVRC2012_val_00038069.JPEG,n02018795,ILSVRC2012_val_00038069.JPEG
n02018795/ILSVRC2012_val_00038522.JPEG,n02018795,ILSVRC2012_val_00038522.JPEG
n02018795/ILSVRC2012_val_00039102.JPEG,n02018795,ILSVRC2012_val_00039102.JPEG
n02018795/ILSVRC2012_val_00039630.JPEG,n02018795,ILSVRC2012_val_00039630.JPEG
n02018795/ILSVRC2012_val_00039802.JPEG,n02018795,ILSVRC2012_val_00039802.JPEG
n02018795/ILSVRC2012_val_00040285.JPEG,n02018795,ILSVRC2012_val_00040285.JPEG
n02018795/ILSVRC2012_val_00040664.JPEG,n02018795,ILSVRC2012_val_00040664.JPEG
n02018795/ILSVRC2012_val_00041359.JPEG,n02018795,ILSVRC2012_val_00041359.JPEG
n02018795/ILSVRC2012_val_00042760.JPEG,n02018795,ILSVRC2012_val_00042760.JPEG
n02018795/ILSVRC2012_val_00042825.JPEG,n02018795,ILSVRC2012_val_00042825.JPEG
n02018795/ILSVRC2012_val_00043095.JPEG,n02018795,ILSVRC2012_val_00043095.JPEG
n02018795/ILSVRC2012_val_00044694.JPEG,n02018795,ILSVRC2012_val_00044694.JPEG
n02018795/ILSVRC2012_val_00044999.JPEG,n02018795,ILSVRC2012_val_00044999.JPEG
n02018795/ILSVRC2012_val_00045398.JPEG,n02018795,ILSVRC2012_val_00045398.JPEG
n02018795/ILSVRC2012_val_00046505.JPEG,n02018795,ILSVRC2012_val_00046505.JPEG
n02018795/ILSVRC2012_val_00048575.JPEG,n02018795,ILSVRC2012_val_00048575.JPEG
n02018795/ILSVRC2012_val_00049480.JPEG,n02018795,ILSVRC2012_val_00049480.JPEG
n02025239/ILSVRC2012_val_00001800.JPEG,n02025239,ILSVRC2012_val_00001800.JPEG
n02025239/ILSVRC2012_val_00002265.JPEG,n02025239,ILSVRC2012_val_00002265.JPEG
n02025239/ILSVRC2012_val_00002658.JPEG,n02025239,ILSVRC2012_val_00002658.JPEG
n02025239/ILSVRC2012_val_00003361.JPEG,n02025239,ILSVRC2012_val_00003361.JPEG
n02025239/ILSVRC2012_val_00003526.JPEG,n02025239,ILSVRC2012_val_00003526.JPEG
n02025239/ILSVRC2012_val_00004791.JPEG,n02025239,ILSVRC2012_val_00004791.JPEG
n02025239/ILSVRC2012_val_00005753.JPEG,n02025239,ILSVRC2012_val_00005753.JPEG
n02025239/ILSVRC2012_val_00009210.JPEG,n02025239,ILSVRC2012_val_00009210.JPEG
n02025239/ILSVRC2012_val_00009715.JPEG,n02025239,ILSVRC2012_val_00009715.JPEG
n02025239/ILSVRC2012_val_00010988.JPEG,n02025239,ILSVRC2012_val_00010988.JPEG
n02025239/ILSVRC2012_val_00012518.JPEG,n02025239,ILSVRC2012_val_00012518.JPEG
n02025239/ILSVRC2012_val_00012781.JPEG,n02025239,ILSVRC2012_val_00012781.JPEG
n02025239/ILSVRC2012_val_00013509.JPEG,n02025239,ILSVRC2012_val_00013509.JPEG
n02025239/ILSVRC2012_val_00013603.JPEG,n02025239,ILSVRC2012_val_00013603.JPEG
n02025239/ILSVRC2012_val_00016164.JPEG,n02025239,ILSVRC2012_val_00016164.JPEG
n02025239/ILSVRC2012_val_00016929.JPEG,n02025239,ILSVRC2012_val_00016929.JPEG
n02025239/ILSVRC2012_val_00020774.JPEG,n02025239,ILSVRC2012_val_00020774.JPEG
n02025239/ILSVRC2012_val_00021926.JPEG,n02025239,ILSVRC2012_val_00021926.JPEG
n02025239/ILSVRC2012_val_00025269.JPEG,n02025239,ILSVRC2012_val_00025269.JPEG
n02025239/ILSVRC2012_val_00025899.JPEG,n02025239,ILSVRC2012_val_00025899.JPEG
n02025239/ILSVRC2012_val_00026311.JPEG,n02025239,ILSVRC2012_val_00026311.JPEG
n02025239/ILSVRC2012_val_00026462.JPEG,n02025239,ILSVRC2012_val_00026462.JPEG
n02025239/ILSVRC2012_val_00026556.JPEG,n02025239,ILSVRC2012_val_00026556.JPEG
n02025239/ILSVRC2012_val_00026595.JPEG,n02025239,ILSVRC2012_val_00026595.JPEG
n02025239/ILSVRC2012_val_00027731.JPEG,n02025239,ILSVRC2012_val_00027731.JPEG
n02025239/ILSVRC2012_val_00028115.JPEG,n02025239,ILSVRC2012_val_00028115.JPEG
n02025239/ILSVRC2012_val_00028187.JPEG,n02025239,ILSVRC2012_val_00028187.JPEG
n02025239/ILSVRC2012_val_00028363.JPEG,n02025239,ILSVRC2012_val_00028363.JPEG
n02025239/ILSVRC2012_val_00029092.JPEG,n02025239,ILSVRC2012_val_00029092.JPEG
n02025239/ILSVRC2012_val_00030571.JPEG,n02025239,ILSVRC2012_val_00030571.JPEG
n02025239/ILSVRC2012_val_00033421.JPEG,n02025239,ILSVRC2012_val_00033421.JPEG
n02025239/ILSVRC2012_val_00033718.JPEG,n02025239,ILSVRC2012_val_00033718.JPEG
n02025239/ILSVRC2012_val_00034360.JPEG,n02025239,ILSVRC2012_val_00034360.JPEG
n02025239/ILSVRC2012_val_00034760.JPEG,n02025239,ILSVRC2012_val_00034760.JPEG
n02025239/ILSVRC2012_val_00036292.JPEG,n02025239,ILSVRC2012_val_00036292.JPEG
n02025239/ILSVRC2012_val_00038431.JPEG,n02025239,ILSVRC2012_val_00038431.JPEG
n02025239/ILSVRC2012_val_00038798.JPEG,n02025239,ILSVRC2012_val_00038798.JPEG
n02025239/ILSVRC2012_val_00039083.JPEG,n02025239,ILSVRC2012_val_00039083.JPEG
n02025239/ILSVRC2012_val_00039363.JPEG,n02025239,ILSVRC2012_val_00039363.JPEG
n02025239/ILSVRC2012_val_00039962.JPEG,n02025239,ILSVRC2012_val_00039962.JPEG
n02025239/ILSVRC2012_val_00042593.JPEG,n02025239,ILSVRC2012_val_00042593.JPEG
n02025239/ILSVRC2012_val_00042705.JPEG,n02025239,ILSVRC2012_val_00042705.JPEG
n02025239/ILSVRC2012_val_00043769.JPEG,n02025239,ILSVRC2012_val_00043769.JPEG
n02025239/ILSVRC2012_val_00044377.JPEG,n02025239,ILSVRC2012_val_00044377.JPEG
n02025239/ILSVRC2012_val_00044385.JPEG,n02025239,ILSVRC2012_val_00044385.JPEG
n02025239/ILSVRC2012_val_00044919.JPEG,n02025239,ILSVRC2012_val_00044919.JPEG
n02025239/ILSVRC2012_val_00046323.JPEG,n02025239,ILSVRC2012_val_00046323.JPEG
n02025239/ILSVRC2012_val_00046677.JPEG,n02025239,ILSVRC2012_val_00046677.JPEG
n02025239/ILSVRC2012_val_00046919.JPEG,n02025239,ILSVRC2012_val_00046919.JPEG
n02025239/ILSVRC2012_val_00048735.JPEG,n02025239,ILSVRC2012_val_00048735.JPEG
n02027492/ILSVRC2012_val_00000177.JPEG,n02027492,ILSVRC2012_val_00000177.JPEG
n02027492/ILSVRC2012_val_00001162.JPEG,n02027492,ILSVRC2012_val_00001162.JPEG
n02027492/ILSVRC2012_val_00001643.JPEG,n02027492,ILSVRC2012_val_00001643.JPEG
n02027492/ILSVRC2012_val_00002488.JPEG,n02027492,ILSVRC2012_val_00002488.JPEG
n02027492/ILSVRC2012_val_00002491.JPEG,n02027492,ILSVRC2012_val_00002491.JPEG
n02027492/ILSVRC2012_val_00002691.JPEG,n02027492,ILSVRC2012_val_00002691.JPEG
n02027492/ILSVRC2012_val_00003964.JPEG,n02027492,ILSVRC2012_val_00003964.JPEG
n02027492/ILSVRC2012_val_00005771.JPEG,n02027492,ILSVRC2012_val_00005771.JPEG
n02027492/ILSVRC2012_val_00005840.JPEG,n02027492,ILSVRC2012_val_00005840.JPEG
n02027492/ILSVRC2012_val_00007011.JPEG,n02027492,ILSVRC2012_val_00007011.JPEG
n02027492/ILSVRC2012_val_00007524.JPEG,n02027492,ILSVRC2012_val_00007524.JPEG
n02027492/ILSVRC2012_val_00007668.JPEG,n02027492,ILSVRC2012_val_00007668.JPEG
n02027492/ILSVRC2012_val_00008756.JPEG,n02027492,ILSVRC2012_val_00008756.JPEG
n02027492/ILSVRC2012_val_00009198.JPEG,n02027492,ILSVRC2012_val_00009198.JPEG
n02027492/ILSVRC2012_val_00009457.JPEG,n02027492,ILSVRC2012_val_00009457.JPEG
n02027492/ILSVRC2012_val_00009744.JPEG,n02027492,ILSVRC2012_val_00009744.JPEG
n02027492/ILSVRC2012_val_00010176.JPEG,n02027492,ILSVRC2012_val_00010176.JPEG
n02027492/ILSVRC2012_val_00011380.JPEG,n02027492,ILSVRC2012_val_00011380.JPEG
n02027492/ILSVRC2012_val_00012889.JPEG,n02027492,ILSVRC2012_val_00012889.JPEG
