path,wnid,file
n02795169/ILSVRC2012_val_00014204.JPEG,n02795169,ILSVRC2012_val_00014204.JPEG
n02795169/ILSVRC2012_val_00014520.JPEG,n02795169,ILSVRC2012_val_00014520.JPEG
n02795169/ILSVRC2012_val_00014885.JPEG,n02795169,ILSVRC2012_val_00014885.JPEG
n02795169/ILSVRC2012_val_00015219.JPEG,n02795169,ILSVRC2012_val_00015219.JPEG
n02795169/ILSVRC2012_val_00015371.JPEG,n02795169,ILSVRC2012_val_00015371.JPEG
n02795169/ILSVRC2012_val_00016113.JPEG,n02795169,ILSVRC2012_val_00016113.JPEG
n02795169/ILSVRC2012_val_00017179.JPEG,n02795169,ILSVRC2012_val_00017179.JPEG
n02795169/ILSVRC2012_val_00018351.JPEG,n02795169,ILSVRC2012_val_00018351.JPEG
n02795169/ILSVRC2012_val_00018761.JPEG,n02795169,ILSVRC2012_val_00018761.JPEG
n02795169/ILSVRC2012_val_00023193.JPEG,n02795169,ILSVRC2012_val_00023193.JPEG
n02795169/ILSVRC2012_val_00023608.JPEG,n02795169,ILSVRC2012_val_00023608.JPEG
n02795169/ILSVRC2012_val_00025231.JPEG,n02795169,ILSVRC2012_val_00025231.JPEG
n02795169/ILSVRC2012_val_00025956.JPEG,n02795169,ILSVRC2012_val_00025956.JPEG
n02795169/ILSVRC2012_val_00026180.JPEG,n02795169,ILSVRC2012_val_00026180.JPEG
n02795169/ILSVRC2012_val_00027768.JPEG,n02795169,ILSVRC2012_val_00027768.JPEG
n02795169/ILSVRC2012_val_00028797.JPEG,n02795169,ILSVRC2012_val_00028797.JPEG
n02795169/ILSVRC2012_val_00030281.JPEG,n02795169,ILSVRC2012_val_00030281.JPEG
n02795169/ILSVRC2012_val_00031245.JPEG,n02795169,ILSVRC2012_val_00031245.JPEG
n02795169/ILSVRC2012_val_00031600.JPEG,n02795169,ILSVRC2012_val_00031600.JPEG
n02795169/ILSVRC2012_val_00031883.JPEG,n02795169,ILSVRC2012_val_00031883.JPEG
n02795169/ILSVRC2012_val_00034952.JPEG,n02795169,ILSVRC2012_val_00034952.JPEG
n02795169/ILSVRC2012_val_00037322.JPEG,n02795169,ILSVRC2012_val_00037322.JPEG
n02795169/ILSVRC2012_val_00038485.JPEG,n02795169,ILSVRC2012_val_00038485.JPEG
n02795169/ILSVRC2012_val_00040306.JPEG,n02795169,ILSVRC2012_val_00040306.JPEG
n02795169/ILSVRC2012_val_00040312.JPEG,n02795169,ILSVRC2012_val_00040312.JPEG
n02795169/ILSVRC2012_val_00041781.JPEG,n02795169,ILSVRC2012_val_00041781.JPEG
n02795169/ILSVRC2012_val_00041862.JPEG,n02795169,ILSVRC2012_val_00041862.JPEG
n02795169/ILSVRC2012_val_00044303.JPEG,n02795169,ILSVRC2012_val_00044303.JPEG
n02795169/ILSVRC2012_val_00046794.JPEG,n02795169,ILSVRC2012_val_00046794.JPEG
n02795169/ILSVRC2012_val_00047237.JPEG,n02795169,ILSVRC2012_val_00047237.JPEG
n02795169/ILSVRC2012_val_00049317.JPEG,n02795169,ILSVRC2012_val_00049317.JPEG
n02094433/ILSVRC2012_val_00000696.JPEG,n02094433,ILSVRC2012_val_00000696.JPEG
n02094433/ILSVRC2012_val_00000949.JPEG,n02094433,ILSVRC2012_val_00000949.JPEG
n02094433/ILSVRC2012_val_00001597.JPEG,n02094433,ILSVRC2012_val_00001597.JPEG
n02094433/ILSVRC2012_val_00005942.JPEG,n02094433,ILSVRC2012_val_00005942.JPEG
n02094433/ILSVRC2012_val_00006083.JPEG,n02094433,ILSVRC2012_val_00006083.JPEG
n02094433/ILSVRC2012_val_00008324.JPEG,n02094433,ILSVRC2012_val_00008324.JPEG
n02094433/ILSVRC2012_val_00008374.JPEG,n02094433,ILSVRC2012_val_00008374.JPEG
n02094433/ILSVRC2012_val_00008956.JPEG,n02094433,ILSVRC2012_val_00008956.JPEG
n02094433/ILSVRC2012_val_00009244.JPEG,n02094433,ILSVRC2012_val_00009244.JPEG
n02094433/ILSVRC2012_val_00010584.JPEG,n02094433,ILSVRC2012_val_00010584.JPEG
n02094433/ILSVRC2012_val_00011893.JPEG,n02094433,ILSVRC2012_val_00011893.JPEG
n02094433/ILSVRC2012_val_00012611.JPEG,n02094433,ILSVRC2012_val_00012611.JPEG
n02094433/ILSVRC2012_val_00012791.JPEG,n02094433,ILSVRC2012_val_00012791.JPEG
n02094433/ILSVRC2012_val_00015703.JPEG,n02094433,ILSVRC2012_val_00015703.JPEG
n02094433/ILSVRC2012_val_00016973.JPEG,n02094433,ILSVRC2012_val_00016973.JPEG
n02094433/ILSVRC2012_val_00017328.JPEG,n02094433,ILSVRC2012_val_00017328.JPEG
n02094433/ILSVRC2012_val_00017964.JPEG,n02094433,ILSVRC2012_val_00017964.JPEG
n02094433/ILSVRC2012_val_00018550.JPEG,n02094433,ILSVRC2012_val_00018550.JPEG
n02094433/ILSVRC2012_val_00019702.JPEG,n02094433,ILSVRC2012_val_00019702.JPEG
n02094433/ILSVRC2012_val_00020628.JPEG,n02094433,ILSVRC2012_val_00020628.JPEG
n02094433/ILSVRC2012_val_00021892.JPEG,n02094433,ILSVRC2012_val_00021892.JPEG
n02094433/ILSVRC2012_val_00024206.JPEG,n02094433,ILSVRC2012_val_00024206.JPEG
n02094433/ILSVRC2012_val_00024241.JPEG,n02094433,ILSVRC2012_val_00024241.JPEG
n02094433/ILSVRC2012_val_00025821.JPEG,n02094433,ILSVRC2012_val_00025821.JPEG
n02094433/ILSVRC2012_val_00027485.JPEG,n02094433,ILSVRC2012_val_00027485.JPEG
n02094433/ILSVRC2012_val_00027517.JPEG,n02094433,ILSVRC2012_val_00027517.JPEG
n02094433/ILSVRC2012_val_00028993.JPEG,n02094433,ILSVRC2012_val_00028993.JPEG
n02094433/ILSVRC2012_val_00029023.JPEG,n02094433,ILSVRC2012_val_00029023.JPEG
n02094433/ILSVRC2012_val_00029506.JPEG,n02094433,ILSVRC2012_val_00029506.JPEG
n02094433/ILSVRC2012_val_00032240.JPEG,n02094433,ILSVRC2012_val_00032240.JPEG
n02094433/ILSVRC2012_val_00034009.JPEG,n02094433,ILSVRC2012_val_00034009.JPEG
n02094433/ILSVRC2012_val_00034082.JPEG,n02094433,ILSVRC2012_val_00034082.JPEG
n02094433/ILSVRC2012_val_00035705.JPEG,n02094433,ILSVRC2012_val_00035705.JPEG
n02094433/ILSVRC2012_val_00035939.JPEG,n02094433,ILSVRC2012_val_00035939.JPEG
n02094433/ILSVRC2012_val_00036254.JPEG,n02094433,ILSVRC2012_val_00036254.JPEG
n02094433/ILSVRC2012_val_00037529.JPEG,n02094433,ILSVRC2012_val_00037529.JPEG
n02094433/ILSVRC2012_val_00037838.JPEG,n02094433,ILSVRC2012_val_00037838.JPEG
n02094433/ILSVRC2012_val_00038552.JPEG,n02094433,ILSVRC2012_val_00038552.JPEG
n02094433/ILSVRC2012_val_00039256.JPEG,n02094433,ILSVRC2012_val_00039256.JPEG
n02094433/ILSVRC2012_val_00040036.JPEG,n02094433,ILSVRC2012_val_00040036.JPEG
n02094433/ILSVRC2012_val_00040298.JPEG,n02094433,ILSVRC2012_val_00040298.JPEG
n02094433/ILSVRC2012_val_00040968.JPEG,n02094433,ILSVRC2012_val_00040968.JPEG
n02094433/ILSVRC2012_val_00043233.JPEG,n02094433,ILSVRC2012_val_00043233.JPEG
n02094433/ILSVRC2012_val_00043583.JPEG,n02094433,ILSVRC2012_val_00043583.JPEG
n02094433/ILSVRC2012_val_00044200.JPEG,n02094433,ILSVRC2012_val_00044200.JPEG
n02094433/ILSVRC2012_val_00045790.JPEG,n02094433,ILSVRC2012_val_00045790.JPEG
n02094433/ILSVRC2012_val_00045818.JPEG,n02094433,ILSVRC2012_val_00045818.JPEG
n02094433/ILSVRC2012_val_00046717.JPEG,n02094433,ILSVRC2012_val_00046717.JPEG
n02094433/ILSVRC2012_val_00047648.JPEG,n02094433,ILSVRC2012_val_00047648.JPEG
n02094433/ILSVRC2012_val_00047976.JPEG,n02094433,ILSVRC2012_val_00047976.JPEG
n02115641/ILSVRC2012_val_00000604.JPEG,n02115641,ILSVRC2012_val_00000604.JPEG
n02115641/ILSVRC2012_val_00000785.JPEG,n02115641,ILSVRC2012_val_00000785.JPEG
n02115641/ILSVRC2012_val_00001212.JPEG,n02115641,ILSVRC2012_val_00001212.JPEG
n02115641/ILSVRC2012_val_00002786.JPEG,n02115641,ILSVRC2012_val_00002786.JPEG
n02115641/ILSVRC2012_val_00004320.JPEG,n02115641,ILSVRC2012_val_00004320.JPEG
n02115641/ILSVRC2012_val_00004334.JPEG,n02115641,ILSVRC2012_val_00004334.JPEG
n02115641/ILSVRC2012_val_00004372.JPEG,n02115641,ILSVRC2012_val_00004372.JPEG
n02115641/ILSVRC2012_val_00005735.JPEG,n02115641,ILSVRC2012_val_00005735.JPEG
n02115641/ILSVRC2012_val_00007782.JPEG,n02115641,ILSVRC2012_val_00007782.JPEG
n02115641/ILSVRC2012_val_00007858.JPEG,n02115641,ILSVRC2012_val_00007858.JPEG
n02115641/ILSVRC2012_val_00010040.JPEG,n02115641,ILSVRC2012_val_00010040.JPEG
n02115641/ILSVRC2012_val_00011750.JPEG,n02115641,ILSVRC2012_val_00011750.JPEG
n02115641/ILSVRC2012_val_00012401.JPEG,n02115641,ILSVRC2012_val_00012401.JPEG
n02115641/ILSVRC2012_val_00012752.JPEG,n02115641,ILSVRC2012_val_00012752.JPEG
n02115641/ILSVRC2012_val_00015821.JPEG,n02115641,ILSVRC2012_val_00015821.JPEG
n02115641/ILSVRC2012_val_00016713.JPEG,n02115641,ILSVRC2012_val_00016713.JPEG
n02115641/ILSVRC2012_val_00017164.JPEG,n02115641,ILSVRC2012_val_00017164.JPEG
n02115641/ILSVRC2012_val_00017313.JPEG,n02115641,ILSVRC2012_val_00017313.JPEG
n02115641/ILSVRC2012_val_00019417.JPEG,n02115641,ILSVRC2012_val_00019417.JPEG
n02115641/ILSVRC2012_val_00019728.JPEG,n02115641,ILSVRC2012_val_00019728.JPEG
n02115641/ILSVRC2012_val_00021318.JPEG,n02115641,ILSVRC2012_val_00021318.JPEG
n02115641/ILSVRC2012_val_00021767.JPEG,n02115641,ILSVRC2012_val_00021767.JPEG
n02115641/ILSVRC2012_val_00022330.JPEG,n02115641,ILSVRC2012_val_00022330.JPEG
n02115641/ILSVRC2012_val_00023415.JPEG,n02115641,ILSVRC2012_val_00023415.JPEG
n02115641/ILSVRC2012_val_00024961.JPEG,n02115641,ILSVRC2012_val_00024961.JPEG
n02115641/ILSVRC2012_val_00029825.JPEG,n02115641,ILSVRC2012_val_00029825.JPEG
n02115641/ILSVRC2012_val_00030055.JPEG,n02115641,ILSVRC2012_val_00030055.JPEG
n02115641/ILSVRC2012_val_00030693.JPEG,n02115641,ILSVRC2012_val_00030693.JPEG
n02115641/ILSVRC2012_val_00030815.JPEG,n02115641,ILSVRC2012_val_00030815.JPEG
n02115641/ILSVRC2012_val_00031077.JPEG,n02115641,ILSVRC2012_val_00031077.JPEG
n02115641/ILSVRC2012_val_00032652.JPEG,n02115641,ILSVRC2012_val_00032652.JPEG
n02115641/ILSVRC2012_val_00033743.JPEG,n02115641,ILSVRC2012_val_00033743.JPEG
n02115641/ILSVRC2012_val_00034729.JPEG,n02115641,ILSVRC2012_val_00034729.JPEG
n02115641/ILSVRC2012_val_00035768.JPEG,n02115641,ILSVRC2012_val_00035768.JPEG
n02115641/ILSVRC2012_val_00036464.JPEG,n02115641,ILSVRC2012_val_00036464.JPEG
n02115641/ILSVRC2012_val_00036908.JPEG,n02115641,ILSVRC2012_val_00036908.JPEG
n02115641/ILSVRC2012_val_00037363.JPEG,n02115641,ILSVRC2012_val_00037363.JPEG
n02115641/ILSVRC2012_val_00038489.JPEG,n02115641,ILSVRC2012_val_00038489.JPEG
n02115641/ILSVRC2012_val_00038762.JPEG,n02115641,ILSVRC2012_val_00038762.JPEG
n02115641/ILSVRC2012_val_00038986.JPEG,n02115641,ILSVRC2012_val_00038986.JPEG
n02115641/ILSVRC2012_val_00039177.JPEG,n02115641,ILSVRC2012_val_00039177.JPEG
n02115641/ILSVRC2012_val_00041341.JPEG,n02115641,ILSVRC2012_val_00041341.JPEG
n02115641/ILSVRC2012_val_00041777.JPEG,n02115641,ILSVRC2012_val_00041777.JPEG
n02115641/ILSVRC2012_val_00042325.JPEG,n02115641,ILSVRC2012_val_00042325.JPEG
n02115641/ILSVRC2012_val_00042614.JPEG,n02115641,ILSVRC2012_val_00042614.JPEG
n02115641/ILSVRC2012_val_00042731.JPEG,n02115641,ILSVRC2012_val_00042731.JPEG
n02115641/ILSVRC2012_val_00046318.JPEG,n02115641,ILSVRC2012_val_00046318.JPEG
n02115641/ILSVRC2012_val_00047670.JPEG,n02115641,ILSVRC2012_val_00047670.JPEG
n02115641/ILSVRC2012_val_00048498.JPEG,n02115641,ILSVRC2012_val_00048498.JPEG
n02115641/ILSVRC2012_val_00048971.JPEG,n02115641,ILSVRC2012_val_00048971.JPEG
n02236044/ILSVRC2012_val_00000772.JPEG,n02236044,ILSVRC2012_val_00000772.JPEG
n02236044/ILSVRC2012_val_00001948.JPEG,n02236044,ILSVRC2012_val_00001948.JPEG
n02236044/ILSVRC2012_val_00002415.JPEG,n02236044,ILSVRC2012_val_00002415.JPEG
n02236044/ILSVRC2012_val_00002844.JPEG,n02236044,ILSVRC2012_val_00002844.JPEG
n02236044/ILSVRC2012_val_00004091.JPEG,n02236044,ILSVRC2012_val_00004091.JPEG
n02236044/ILSVRC2012_val_00004255.JPEG,n02236044,ILSVRC2012_val_00004255.JPEG
n02236044/ILSVRC2012_val_00005089.JPEG,n02236044,ILSVRC2012_val_00005089.JPEG
n02236044/ILSVRC2012_val_00007130.JPEG,n02236044,ILSVRC2012_val_00007130.JPEG
n02236044/ILSVRC2012_val_00008697.JPEG,n02236044,ILSVRC2012_val_00008697.JPEG
n02236044/ILSVRC2012_val_00009445.JPEG,n02236044,ILSVRC2012_val_00009445.JPEG
n02236044/ILSVRC2012_val_00010653.JPEG,n02236044,ILSVRC2012_val_00010653.JPEG
n02236044/ILSVRC2012_val_00011079.JPEG,n02236044,ILSVRC2012_val_00011079.JPEG
n02236044/ILSVRC2012_val_00011932.JPEG,n02236044,ILSVRC2012_val_00011932.JPEG
n02236044/ILSVRC2012_val_00012127.JPEG,n02236044,ILSVRC2012_val_00012127.JPEG
n02236044/ILSVRC2012_val_00012268.JPEG,n02236044,ILSVRC2012_val_00012268.JPEG
n02236044/ILSVRC2012_val_00013395.JPEG,n02236044,ILSVRC2012_val_00013395.JPEG
n02236044/ILSVRC2012_val_00015745.JPEG,n02236044,ILSVRC2012_val_00015745.JPEG
n02236044/ILSVRC2012_val_00015818.JPEG,n02236044,ILSVRC2012_val_00015818.JPEG
n02236044/ILSVRC2012_val_00016634.JPEG,n02236044,ILSVRC2012_val_00016634.JPEG
n02236044/ILSVRC2012_val_00017115.JPEG,n02236044,ILSVRC2012_val_00017115.JPEG
n02236044/ILSVRC2012_val_00018257.JPEG,n02236044,ILSVRC2012_val_00018257.JPEG
n02236044/ILSVRC2012_val_00019527.JPEG,n02236044,ILSVRC2012_val_00019527.JPEG
n02236044/ILSVRC2012_val_00020360.JPEG,n02236044,ILSVRC2012_val_00020360.JPEG
n02236044/ILSVRC2012_val_00021072.JPEG,n02236044,ILSVRC2012_val_00021072.JPEG
n02236044/ILSVRC2012_val_00021366.JPEG,n02236044,ILSVRC2012_val_00021366.JPEG
n02236044/ILSVRC2012_val_00021918.JPEG,n02236044,ILSVRC2012_val_00021918.JPEG
n02236044/ILSVRC2012_val_00023230.JPEG,n02236044,ILSVRC2012_val_00023230.JPEG
n02236044/ILSVRC2012_val_00023258.JPEG,n02236044,ILSVRC2012_val_00023258.JPEG
n02236044/ILSVRC2012_val_00023826.JPEG,n02236044,ILSVRC2012_val_00023826.JPEG
n02236044/ILSVRC2012_val_00025089.JPEG,n02236044,ILSVRC2012_val_00025089.JPEG
n02236044/ILSVRC2012_val_00026181.JPEG,n02236044,ILSVRC2012_val_00026181.JPEG
n02236044/ILSVRC2012_val_00026885.JPEG,n02236044,ILSVRC2012_val_00026885.JPEG
n02236044/ILSVRC2012_val_00027153.JPEG,n02236044,ILSVRC2012_val_00027153.JPEG
n02236044/ILSVRC2012_val_00029524.JPEG,n02236044,ILSVRC2012_val_00029524.JPEG
n02236044/ILSVRC2012_val_00031050.JPEG,n02236044,ILSVRC2012_val_00031050.JPEG
n02236044/ILSVRC2012_val_00031168.JPEG,n02236044,ILSVRC2012_val_00031168.JPEG
n02236044/ILSVRC2012_val_00034245.JPEG,n02236044,ILSVRC2012_val_00034245.JPEG
n02236044/ILSVRC2012_val_00034722.JPEG,n02236044,ILSVRC2012_val_00034722.JPEG
n02236044/ILSVRC2012_val_00034775.JPEG,n02236044,ILSVRC2012_val_00034775.JPEG
n02236044/ILSVRC2012_val_00035199.JPEG,n02236044,ILSVRC2012_val_00035199.JPEG
n02236044/ILSVRC2012_val_00035261.JPEG,n02236044,ILSVRC2012_val_00035261.JPEG
n02236044/ILSVRC2012_val_00035713.JPEG,n02236044,ILSVRC2012_val_00035713.JPEG
n02236044/ILSVRC2012_val_00037773.JPEG,n02236044,ILSVRC2012_val_00037773.JPEG
n02236044/ILSVRC2012_val_00041766.JPEG,n02236044,ILSVRC2012_val_00041766.JPEG
n02236044/ILSVRC2012_val_00041950.JPEG,n02236044,ILSVRC2012_val_00041950.JPEG
n02236044/ILSVRC2012_val_00042186.JPEG,n02236044,ILSVRC2012_val_00042186.JPEG
n02236044/ILSVRC2012_val_00042438.JPEG,n02236044,ILSVRC2012_val_00042438.JPEG
n02236044/ILSVRC2012_val_00043266.JPEG,n02236044,ILSVRC2012_val_00043266.JPEG
n02236044/ILSVRC2012_val_00046716.JPEG,n02236044,ILSVRC2012_val_00046716.JPEG
n02236044/ILSVRC2012_val_00047877.JPEG,n02236044,ILSVRC2012_val_00047877.JPEG
n02256656/ILSVRC2012_val_00002649.JPEG,n02256656,ILSVRC2012_val_00002649.JPEG
n02256656/ILSVRC2012_val_00003487.JPEG,n02256656,ILSVRC2012_val_00003487.JPEG
n02256656/ILSVRC2012_val_00003876.JPEG,n02256656,ILSVRC2012_val_00003876.JPEG
n02256656/ILSVRC2012_val_00004284.JPEG,n02256656,ILSVRC2012_val_00004284.JPEG
n02256656/ILSVRC2012_val_00005538.JPEG,n02256656,ILSVRC2012_val_00005538.JPEG
n02256656/ILSVRC2012_val_00005778.JPEG,n02256656,ILSVRC2012_val_00005778.JPEG
n02256656/ILSVRC2012_val_00006532.JPEG,n02256656,ILSVRC2012_val_00006532.JPEG
n02256656/ILSVRC2012_val_00008798.JPEG,n02256656,ILSVRC2012_val_00008798.JPEG
n02256656/ILSVRC2012_val_00010562.JPEG,n02256656,ILSVRC2012_val_00010562.JPEG
n02256656/ILSVRC2012_val_00012124.JPEG,n02256656,ILSVRC2012_val_00012124.JPEG
n02256656/ILSVRC2012_val_00012629.JPEG,n02256656,ILSVRC2012_val_00012629.JPEG
n02256656/ILSVRC2012_val_00016480.JPEG,n02256656,ILSVRC2012_val_00016480.JPEG
n02256656/ILSVRC2012_val_00017139.JPEG,n02256656,ILSVRC2012_val_00017139.JPEG
n02256656/ILSVRC2012_val_00017399.JPEG,n02256656,ILSVRC2012_val_00017399.JPEG
n02256656/ILSVRC2012_val_00017593.JPEG,n02256656,ILSVRC2012_val_00017593.JPEG
n02256656/ILSVRC2012_val_00017848.JPEG,n02256656,ILSVRC2012_val_00017848.JPEG
n02256656/ILSVRC2012_val_00018161.JPEG,n02256656,ILSVRC2012_val_00018161.JPEG
n02256656/ILSVRC2012_val_00019151.JPEG,n02256656,ILSVRC2012_val_00019151.JPEG
n02256656/ILSVRC2012_val_00019811.JPEG,n02256656,ILSVRC2012_val_00019811.JPEG
n02256656/ILSVRC2012_val_00023381.JPEG,n02256656,ILSVRC2012_val_00023381.JPEG
n02256656/ILSVRC2012_val_00024167.JPEG,n02256656,ILSVRC2012_val_00024167.JPEG
n02256656/ILSVRC2012_val_00024250.JPEG,n02256656,ILSVRC2012_val_00024250.JPEG
n02256656/ILSVRC2012_val_00024417.JPEG,n02256656,ILSVRC2012_val_00024417.JPEG
n02256656/ILSVRC2012_val_00024538.JPEG,n02256656,ILSVRC2012_val_00024538.JPEG
n02256656/ILSVRC2012_val_00026040.JPEG,n02256656,ILSVRC2012_val_00026040.JPEG
n02256656/ILSVRC2012_val_00026323.JPEG,n02256656,ILSVRC2012_val_00026323.JPEG
n02256656/ILSVRC2012_val_00026567.JPEG,n02256656,ILSVRC2012_val_00026567.JPEG
n02256656/ILSVRC2012_val_00028068.JPEG,n02256656,ILSVRC2012_val_00028068.JPEG
n02256656/ILSVRC2012_val_00028250.JPEG,n02256656,ILSVRC2012_val_00028250.JPEG
n02256656/ILSVRC2012_val_00030829.JPEG,n02256656,ILSVRC2012_val_00030829.JPEG
n02256656/ILSVRC2012_val_00032172.JPEG,n02256656,ILSVRC2012_val_00032172.JPEG
n02256656/ILSVRC2012_val_00034839.JPEG,n02256656,ILSVRC2012_val_00034839.JPEG
n02256656/ILSVRC2012_val_00034900.JPEG,n02256656,ILSVRC2012_val_00034900.JPEG
n02256656/ILSVRC2012_val_00035308.JPEG,n02256656,ILSVRC2012_val_00035308.JPEG
n02256656/ILSVRC2012_val_00037610.JPEG,n02256656,ILSVRC2012_val_00037610.JPEG
n02256656/ILSVRC2012_val_00038090.JPEG,n02256656,ILSVRC2012_val_00038090.JPEG
n02256656/ILSVRC2012_val_00038728.JPEG,n02256656,ILSVRC2012_val_00038728.JPEG
n02256656/ILSVRC2012_val_00039744.JPEG,n02256656,ILSVRC2012_val_00039744.JPEG
n02256656/ILSVRC2012_val_00039898.JPEG,n02256656,ILSVRC2012_val_00039898.JPEG
n02256656/ILSVRC2012_val_00040805.JPEG,n02256656,ILSVRC2012_val_00040805.JPEG
n02256656/ILSVRC2012_val_00041190.JPEG,n02256656,ILSVRC2012_val_00041190.JPEG
n02256656/ILSVRC2012_val_00041431.JPEG,n02256656,ILSVRC2012_val_00041431.JPEG
n02256656/ILSVRC2012_val_00041528.JPEG,n02256656,ILSVRC2012_val_00041528.JPEG
n02256656/ILSVRC2012_val_00042251.JPEG,n02256656,ILSVRC2012_val_00042251.JPEG
n02256656/ILSVRC2012_val_00042557.JPEG,n02256656,ILSVRC2012_val_00042557.JPEG
n02256656/ILSVRC2012_val_00044314.JPEG,n02256656,ILSVRC2012_val_00044314.JPEG
n02256656/ILSVRC2012_val_00044407.JPEG,n02256656,ILSVRC2012_val_00044407.JPEG
n02256656/ILSVRC2012_val_00044514.JPEG,n02256656,ILSVRC2012_val_00044514.JPEG
n02256656/ILSVRC2012_val_00045442.JPEG,n02256656,ILSVRC2012_val_00045442.JPEG
n02256656/ILSVRC2012_val_00045569.JPEG,n02256656,ILSVRC2012_val_00045569.JPEG
n02138441/ILSVRC2012_val_00000779.JPEG,n02138441,ILSVRC2012_val_00000779.JPEG
n02138441/ILSVRC2012_val_00001742.JPEG,n02138441,ILSVRC2012_val_00001742.JPEG
n02138441/ILSVRC2012_val_00002132.JPEG,n02138441,ILSVRC2012_val_00002132.JPEG
n02138441/ILSVRC2012_val_00003982.JPEG,n02138441,ILSVRC2012_val_00003982.JPEG
n02138441/ILSVRC2012_val_00004864.JPEG,n02138441,ILSVRC2012_val_00004864.JPEG
n02138441/ILSVRC2012_val_00005695.JPEG,n02138441,ILSVRC2012_val_00005695.JPEG
n02138441/ILSVRC2012_val_00006356.JPEG,n02138441,ILSVRC2012_val_00006356.JPEG
n02138441/ILSVRC2012_val_00007702.JPEG,n02138441,ILSVRC2012_val_00007702.JPEG
n02138441/ILSVRC2012_val_00008046.JPEG,n02138441,ILSVRC2012_val_00008046.JPEG
n02138441/ILSVRC2012_val_00012478.JPEG,n02138441,ILSVRC2012_val_00012478.JPEG
n02138441/ILSVRC2012_val_00013532.JPEG,n02138441,ILSVRC2012_val_00013532.JPEG
n02138441/ILSVRC2012_val_00016283.JPEG,n02138441,ILSVRC2012_val_00016283.JPEG
n02138441/ILSVRC2012_val_00016368.JPEG,n02138441,ILSVRC2012_val_00016368.JPEG
n02138441/ILSVRC2012_val_00016694.JPEG,n02138441,ILSVRC2012_val_00016694.JPEG
n02138441/ILSVRC2012_val_00017408.JPEG,n02138441,ILSVRC2012_val_00017408.JPEG
n02138441/ILSVRC2012_val_00017410.JPEG,n02138441,ILSVRC2012_val_00017410.JPEG
n02138441/ILSVRC2012_val_00021855.JPEG,n02138441,ILSVRC2012_val_00021855.JPEG
n02138441/ILSVRC2012_val_00023299.JPEG,n02138441,ILSVRC2012_val_00023299.JPEG
n02138441/ILSVRC2012_val_00024122.JPEG,n02138441,ILSVRC2012_val_00024122.JPEG
n02138441/ILSVRC2012_val_00024371.JPEG,n02138441,ILSVRC2012_val_00024371.JPEG
n02138441/ILSVRC2012_val_00024406.JPEG,n02138441,ILSVRC2012_val_00024406.JPEG
n02138441/ILSVRC2012_val_00024744.JPEG,n02138441,ILSVRC2012_val_00024744.JPEG
n02138441/ILSVRC2012_val_00025454.JPEG,n02138441,ILSVRC2012_val_00025454.JPEG
n02138441/ILSVRC2012_val_00026239.JPEG,n02138441,ILSVRC2012_val_00026239.JPEG
n02138441/ILSVRC2012_val_00026404.JPEG,n02138441,ILSVRC2012_val_00026404.JPEG
n02138441/ILSVRC2012_val_00026450.JPEG,n02138441,ILSVRC2012_val_00026450.JPEG
n02138441/ILSVRC2012_val_00028655.JPEG,n02138441,ILSVRC2012_val_00028655.JPEG
n02138441/ILSVRC2012_val_00028836.JPEG,n02138441,ILSVRC2012_val_00028836.JPEG
n02138441/ILSVRC2012_val_00029590.JPEG,n02138441,ILSVRC2012_val_00029590.JPEG
n02138441/ILSVRC2012_val_00032687.JPEG,n02138441,ILSVRC2012_val_00032687.JPEG
n02138441/ILSVRC2012_val_00032737.JPEG,n02138441,ILSVRC2012_val_00032737.JPEG
n02138441/ILSVRC2012_val_00032885.JPEG,n02138441,ILSVRC2012_val_00032885.JPEG
n02138441/ILSVRC2012_val_00033142.JPEG,n02138441,ILSVRC2012_val_00033142.JPEG
n02138441/ILSVRC2012_val_00033234.JPEG,n02138441,ILSVRC2012_val_00033234.JPEG
n02138441/ILSVRC2012_val_00034460.JPEG,n02138441,ILSVRC2012_val_00034460.JPEG
n02138441/ILSVRC2012_val_00035330.JPEG,n02138441,ILSVRC2012_val_00035330.JPEG
n02138441/ILSVRC2012_val_00037627.JPEG,n02138441,ILSVRC2012_val_00037627.JPEG
n02138441/ILSVRC2012_val_00037731.JPEG,n02138441,ILSVRC2012_val_00037731.JPEG
n02138441/ILSVRC2012_val_00038452.JPEG,n02138441,ILSVRC2012_val_00038452.JPEG
n02138441/ILSVRC2012_val_00039182.JPEG,n02138441,ILSVRC2012_val_00039182.JPEG
n02138441/ILSVRC2012_val_00039283.JPEG,n02138441,ILSVRC2012_val_00039283.JPEG
n02138441/ILSVRC2012_val_00040642.JPEG,n02138441,ILSVRC2012_val_00040642.JPEG
n02138441/ILSVRC2012_val_00041174.JPEG,n02138441,ILSVRC2012_val_00041174.JPEG
n02138441/ILSVRC2012_val_00043148.JPEG,n02138441,ILSVRC2012_val_00043148.JPEG
n02138441/ILSVRC2012_val_00046136.JPEG,n02138441,ILSVRC2012_val_00046136.JPEG
n02138441/ILSVRC2012_val_00046692.JPEG,n02138441,ILSVRC2012_val_00046692.JPEG
n02138441/ILSVRC2012_val_00046893.JPEG,n02138441,ILSVRC2012_val_00046893.JPEG
n02138441/ILSVRC2012_val_00047118.JPEG,n02138441,ILSVRC2012_val_00047118.JPEG
