path,wnid,file
n02727426/ILSVRC2012_val_00020093.JPEG,n02727426,ILSVRC2012_val_00020093.JPEG
n02727426/ILSVRC2012_val_00020200.JPEG,n02727426,ILSVRC2012_val_00020200.JPEG
n02727426/ILSVRC2012_val_00020309.JPEG,n02727426,ILSVRC2012_val_00020309.JPEG
n02727426/ILSVRC2012_val_00020864.JPEG,n02727426,ILSVRC2012_val_00020864.JPEG
n02727426/ILSVRC2012_val_00020886.JPEG,n02727426,ILSVRC2012_val_00020886.JPEG
n02727426/ILSVRC2012_val_00021397.JPEG,n02727426,ILSVRC2012_val_00021397.JPEG
n02727426/ILSVRC2012_val_00021751.JPEG,n02727426,ILSVRC2012_val_00021751.JPEG
n02727426/ILSVRC2012_val_00023061.JPEG,n02727426,ILSVRC2012_val_00023061.JPEG
n02727426/ILSVRC2012_val_00024137.JPEG,n02727426,ILSVRC2012_val_00024137.JPEG
n02727426/ILSVRC2012_val_00025232.JPEG,n02727426,ILSVRC2012_val_00025232.JPEG
n02727426/ILSVRC2012_val_00025646.JPEG,n02727426,ILSVRC2012_val_00025646.JPEG
n02727426/ILSVRC2012_val_00028537.JPEG,n02727426,ILSVRC2012_val_00028537.JPEG
n02727426/ILSVRC2012_val_00029004.JPEG,n02727426,ILSVRC2012_val_00029004.JPEG
n02727426/ILSVRC2012_val_00030159.JPEG,n02727426,ILSVRC2012_val_00030159.JPEG
n02727426/ILSVRC2012_val_00030978.JPEG,n02727426,ILSVRC2012_val_00030978.JPEG
n02727426/ILSVRC2012_val_00032287.JPEG,n02727426,ILSVRC2012_val_00032287.JPEG
n02727426/ILSVRC2012_val_00035966.JPEG,n02727426,ILSVRC2012_val_00035966.JPEG
n02727426/ILSVRC2012_val_00036882.JPEG,n02727426,ILSVRC2012_val_00036882.JPEG
n02727426/ILSVRC2012_val_00038125.JPEG,n02727426,ILSVRC2012_val_00038125.JPEG
n02727426/ILSVRC2012_val_00039440.JPEG,n02727426,ILSVRC2012_val_00039440.JPEG
n02727426/ILSVRC2012_val_00040479.JPEG,n02727426,ILSVRC2012_val_00040479.JPEG
n02727426/ILSVRC2012_val_00041411.JPEG,n02727426,ILSVRC2012_val_00041411.JPEG
n02727426/ILSVRC2012_val_00041842.JPEG,n02727426,ILSVRC2012_val_00041842.JPEG
n02727426/ILSVRC2012_val_00042678.JPEG,n02727426,ILSVRC2012_val_00042678.JPEG
n02727426/ILSVRC2012_val_00042797.JPEG,n02727426,ILSVRC2012_val_00042797.JPEG
n02727426/ILSVRC2012_val_00043414.JPEG,n02727426,ILSVRC2012_val_00043414.JPEG
n02727426/ILSVRC2012_val_00046076.JPEG,n02727426,ILSVRC2012_val_00046076.JPEG
n02727426/ILSVRC2012_val_00049438.JPEG,n02727426,ILSVRC2012_val_00049438.JPEG
n02490219/ILSVRC2012_val_00000520.JPEG,n02490219,ILSVRC2012_val_00000520.JPEG
n02490219/ILSVRC2012_val_00001099.JPEG,n02490219,ILSVRC2012_val_00001099.JPEG
n02490219/ILSVRC2012_val_00001504.JPEG,n02490219,ILSVRC2012_val_00001504.JPEG
n02490219/ILSVRC2012_val_00002936.JPEG,n02490219,ILSVRC2012_val_00002936.JPEG
n02490219/ILSVRC2012_val_00003437.JPEG,n02490219,ILSVRC2012_val_00003437.JPEG
n02490219/ILSVRC2012_val_00003541.JPEG,n02490219,ILSVRC2012_val_00003541.JPEG
n02490219/ILSVRC2012_val_00004564.JPEG,n02490219,ILSVRC2012_val_00004564.JPEG
n02490219/ILSVRC2012_val_00004788.JPEG,n02490219,ILSVRC2012_val_00004788.JPEG
n02490219/ILSVRC2012_val_00005153.JPEG,n02490219,ILSVRC2012_val_00005153.JPEG
n02490219/ILSVRC2012_val_00005625.JPEG,n02490219,ILSVRC2012_val_00005625.JPEG
n02490219/ILSVRC2012_val_00006014.JPEG,n02490219,ILSVRC2012_val_00006014.JPEG
n02490219/ILSVRC2012_val_00006161.JPEG,n02490219,ILSVRC2012_val_00006161.JPEG
n02490219/ILSVRC2012_val_00006219.JPEG,n02490219,ILSVRC2012_val_00006219.JPEG
n02490219/ILSVRC2012_val_00007182.JPEG,n02490219,ILSVRC2012_val_00007182.JPEG
n02490219/ILSVRC2012_val_00008188.JPEG,n02490219,ILSVRC2012_val_00008188.JPEG
n02490219/ILSVRC2012_val_00008550.JPEG,n02490219,ILSVRC2012_val_00008550.JPEG
n02490219/ILSVRC2012_val_00009701.JPEG,n02490219,ILSVRC2012_val_00009701.JPEG
n02490219/ILSVRC2012_val_00010233.JPEG,n02490219,ILSVRC2012_val_00010233.JPEG
n02490219/ILSVRC2012_val_00010454.JPEG,n02490219,ILSVRC2012_val_00010454.JPEG
n02490219/ILSVRC2012_val_00010551.JPEG,n02490219,ILSVRC2012_val_00010551.JPEG
n02490219/ILSVRC2012_val_00011913.JPEG,n02490219,ILSVRC2012_val_00011913.JPEG
n02490219/ILSVRC2012_val_00012044.JPEG,n02490219,ILSVRC2012_val_00012044.JPEG
n02490219/ILSVRC2012_val_00015041.JPEG,n02490219,ILSVRC2012_val_00015041.JPEG
n02490219/ILSVRC2012_val_00015114.JPEG,n02490219,ILSVRC2012_val_00015114.JPEG
n02490219/ILSVRC2012_val_00020215.JPEG,n02490219,ILSVRC2012_val_00020215.JPEG
n02490219/ILSVRC2012_val_00023852.JPEG,n02490219,ILSVRC2012_val_00023852.JPEG
n02490219/ILSVRC2012_val_00024140.JPEG,n02490219,ILSVRC2012_val_00024140.JPEG
n02490219/ILSVRC2012_val_00026725.JPEG,n02490219,ILSVRC2012_val_00026725.JPEG
n02490219/ILSVRC2012_val_00028231.JPEG,n02490219,ILSVRC2012_val_00028231.JPEG
n02490219/ILSVRC2012_val_00028331.JPEG,n02490219,ILSVRC2012_val_00028331.JPEG
n02490219/ILSVRC2012_val_00029703.JPEG,n02490219,ILSVRC2012_val_00029703.JPEG
n02490219/ILSVRC2012_val_00029804.JPEG,n02490219,ILSVRC2012_val_00029804.JPEG
n02490219/ILSVRC2012_val_00029926.JPEG,n02490219,ILSVRC2012_val_00029926.JPEG
n02490219/ILSVRC2012_val_00031762.JPEG,n02490219,ILSVRC2012_val_00031762.JPEG
n02490219/ILSVRC2012_val_00031854.JPEG,n02490219,ILSVRC2012_val_00031854.JPEG
n02490219/ILSVRC2012_val_00031989.JPEG,n02490219,ILSVRC2012_val_00031989.JPEG
n02490219/ILSVRC2012_val_00034295.JPEG,n02490219,ILSVRC2012_val_00034295.JPEG
n02490219/ILSVRC2012_val_00039121.JPEG,n02490219,ILSVRC2012_val_00039121.JPEG
n02490219/ILSVRC2012_val_00039552.JPEG,n02490219,ILSVRC2012_val_00039552.JPEG
n02490219/ILSVRC2012_val_00039866.JPEG,n02490219,ILSVRC2012_val_00039866.JPEG
n02490219/ILSVRC2012_val_00040232.JPEG,n02490219,ILSVRC2012_val_00040232.JPEG
n02490219/ILSVRC2012_val_00042165.JPEG,n02490219,ILSVRC2012_val_00042165.JPEG
n02490219/ILSVRC2012_val_00042278.JPEG,n02490219,ILSVRC2012_val_00042278.JPEG
n02490219/ILSVRC2012_val_00044704.JPEG,n02490219,ILSVRC2012_val_00044704.JPEG
n02490219/ILSVRC2012_val_00044827.JPEG,n02490219,ILSVRC2012_val_00044827.JPEG
n02490219/ILSVRC2012_val_00045164.JPEG,n02490219,ILSVRC2012_val_00045164.JPEG
n02490219/ILSVRC2012_val_00046568.JPEG,n02490219,ILSVRC2012_val_00046568.JPEG
n02490219/ILSVRC2012_val_00046674.JPEG,n02490219,ILSVRC2012_val_00046674.JPEG
n02490219/ILSVRC2012_val_00047085.JPEG,n02490219,ILSVRC2012_val_00047085.JPEG
n02490219/ILSVRC2012_val_00049404.JPEG,n02490219,ILSVRC2012_val_00049404.JPEG
n02504458/ILSVRC2012_val_00001177.JPEG,n02504458,ILSVRC2012_val_00001177.JPEG
n02504458/ILSVRC2012_val_00001958.JPEG,n02504458,ILSVRC2012_val_00001958.JPEG
n02504458/ILSVRC2012_val_00002282.JPEG,n02504458,ILSVRC2012_val_00002282.JPEG
n02504458/ILSVRC2012_val_00002887.JPEG,n02504458,ILSVRC2012_val_00002887.JPEG
n02504458/ILSVRC2012_val_00003538.JPEG,n02504458,ILSVRC2012_val_00003538.JPEG
n02504458/ILSVRC2012_val_00003747.JPEG,n02504458,ILSVRC2012_val_00003747.JPEG
n02504458/ILSVRC2012_val_00004013.JPEG,n02504458,ILSVRC2012_val_00004013.JPEG
n02504458/ILSVRC2012_val_00004990.JPEG,n02504458,ILSVRC2012_val_00004990.JPEG
n02504458/ILSVRC2012_val_00005109.JPEG,n02504458,ILSVRC2012_val_00005109.JPEG
n02504458/ILSVRC2012_val_00007292.JPEG,n02504458,ILSVRC2012_val_00007292.JPEG
n02504458/ILSVRC2012_val_00009638.JPEG,n02504458,ILSVRC2012_val_00009638.JPEG
n02504458/ILSVRC2012_val_00010078.JPEG,n02504458,ILSVRC2012_val_00010078.JPEG
n02504458/ILSVRC2012_val_00010196.JPEG,n02504458,ILSVRC2012_val_00010196.JPEG
n02504458/ILSVRC2012_val_00010242.JPEG,n02504458,ILSVRC2012_val_00010242.JPEG
n02504458/ILSVRC2012_val_00010619.JPEG,n02504458,ILSVRC2012_val_00010619.JPEG
n02504458/ILSVRC2012_val_00013193.JPEG,n02504458,ILSVRC2012_val_00013193.JPEG
n02504458/ILSVRC2012_val_00015578.JPEG,n02504458,ILSVRC2012_val_00015578.JPEG
n02504458/ILSVRC2012_val_00016215.JPEG,n02504458,ILSVRC2012_val_00016215.JPEG
n02504458/ILSVRC2012_val_00017097.JPEG,n02504458,ILSVRC2012_val_00017097.JPEG
n02504458/ILSVRC2012_val_00018201.JPEG,n02504458,ILSVRC2012_val_00018201.JPEG
n02504458/ILSVRC2012_val_00018263.JPEG,n02504458,ILSVRC2012_val_00018263.JPEG
n02504458/ILSVRC2012_val_00021712.JPEG,n02504458,ILSVRC2012_val_00021712.JPEG
n02504458/ILSVRC2012_val_00021807.JPEG,n02504458,ILSVRC2012_val_00021807.JPEG
n02504458/ILSVRC2012_val_00022907.JPEG,n02504458,ILSVRC2012_val_00022907.JPEG
n02504458/ILSVRC2012_val_00023463.JPEG,n02504458,ILSVRC2012_val_00023463.JPEG
n02504458/ILSVRC2012_val_00025072.JPEG,n02504458,ILSVRC2012_val_00025072.JPEG
n02504458/ILSVRC2012_val_00025941.JPEG,n02504458,ILSVRC2012_val_00025941.JPEG
n02504458/ILSVRC2012_val_00027908.JPEG,n02504458,ILSVRC2012_val_00027908.JPEG
n02504458/ILSVRC2012_val_00029453.JPEG,n02504458,ILSVRC2012_val_00029453.JPEG
n02504458/ILSVRC2012_val_00030840.JPEG,n02504458,ILSVRC2012_val_00030840.JPEG
n02504458/ILSVRC2012_val_00032404.JPEG,n02504458,ILSVRC2012_val_00032404.JPEG
n02504458/ILSVRC2012_val_00032620.JPEG,n02504458,ILSVRC2012_val_00032620.JPEG
n02504458/ILSVRC2012_val_00033235.JPEG,n02504458,ILSVRC2012_val_00033235.JPEG
n02504458/ILSVRC2012_val_00033832.JPEG,n02504458,ILSVRC2012_val_00033832.JPEG
n02504458/ILSVRC2012_val_00033861.JPEG,n02504458,ILSVRC2012_val_00033861.JPEG
n02504458/ILSVRC2012_val_00034527.JPEG,n02504458,ILSVRC2012_val_00034527.JPEG
n02504458/ILSVRC2012_val_00034562.JPEG,n02504458,ILSVRC2012_val_00034562.JPEG
n02504458/ILSVRC2012_val_00036121.JPEG,n02504458,ILSVRC2012_val_00036121.JPEG
n02504458/ILSVRC2012_val_00036436.JPEG,n02504458,ILSVRC2012_val_00036436.JPEG
n02504458/ILSVRC2012_val_00037659.JPEG,n02504458,ILSVRC2012_val_00037659.JPEG
n02504458/ILSVRC2012_val_00038578.JPEG,n02504458,ILSVRC2012_val_00038578.JPEG
n02504458/ILSVRC2012_val_00039678.JPEG,n02504458,ILSVRC2012_val_00039678.JPEG
n02504458/ILSVRC2012_val_00040375.JPEG,n02504458,ILSVRC2012_val_00040375.JPEG
n02504458/ILSVRC2012_val_00041799.JPEG,n02504458,ILSVRC2012_val_00041799.JPEG
n02504458/ILSVRC2012_val_00042879.JPEG,n02504458,ILSVRC2012_val_00042879.JPEG
n02504458/ILSVRC2012_val_00046061.JPEG,n02504458,ILSVRC2012_val_00046061.JPEG
n02504458/ILSVRC2012_val_00047534.JPEG,n02504458,ILSVRC2012_val_00047534.JPEG
n02504458/ILSVRC2012_val_00047540.JPEG,n02504458,ILSVRC2012_val_00047540.JPEG
n02504458/ILSVRC2012_val_00048108.JPEG,n02504458,ILSVRC2012_val_00048108.JPEG
n02504458/ILSVRC2012_val_00048781.JPEG,n02504458,ILSVRC2012_val_00048781.JPEG
n02483708/ILSVRC2012_val_00000087.JPEG,n02483708,ILSVRC2012_val_00000087.JPEG
n02483708/ILSVRC2012_val_00002084.JPEG,n02483708,ILSVRC2012_val_00002084.JPEG
n02483708/ILSVRC2012_val_00002367.JPEG,n02483708,ILSVRC2012_val_00002367.JPEG
n02483708/ILSVRC2012_val_00002857.JPEG,n02483708,ILSVRC2012_val_00002857.JPEG
n02483708/ILSVRC2012_val_00003170.JPEG,n02483708,ILSVRC2012_val_00003170.JPEG
n02483708/ILSVRC2012_val_00003337.JPEG,n02483708,ILSVRC2012_val_00003337.JPEG
n02483708/ILSVRC2012_val_00004168.JPEG,n02483708,ILSVRC2012_val_00004168.JPEG
n02483708/ILSVRC2012_val_00007788.JPEG,n02483708,ILSVRC2012_val_00007788.JPEG
n02483708/ILSVRC2012_val_00008134.JPEG,n02483708,ILSVRC2012_val_00008134.JPEG
n02483708/ILSVRC2012_val_00008179.JPEG,n02483708,ILSVRC2012_val_00008179.JPEG
n02483708/ILSVRC2012_val_00011520.JPEG,n02483708,ILSVRC2012_val_00011520.JPEG
n02483708/ILSVRC2012_val_00012017.JPEG,n02483708,ILSVRC2012_val_00012017.JPEG
n02483708/ILSVRC2012_val_00013151.JPEG,n02483708,ILSVRC2012_val_00013151.JPEG
n02483708/ILSVRC2012_val_00013966.JPEG,n02483708,ILSVRC2012_val_00013966.JPEG
n02483708/ILSVRC2012_val_00014505.JPEG,n02483708,ILSVRC2012_val_00014505.JPEG
n02483708/ILSVRC2012_val_00015529.JPEG,n02483708,ILSVRC2012_val_00015529.JPEG
n02483708/ILSVRC2012_val_00018059.JPEG,n02483708,ILSVRC2012_val_00018059.JPEG
n02483708/ILSVRC2012_val_00018333.JPEG,n02483708,ILSVRC2012_val_00018333.JPEG
n02483708/ILSVRC2012_val_00019132.JPEG,n02483708,ILSVRC2012_val_00019132.JPEG
n02483708/ILSVRC2012_val_00020341.JPEG,n02483708,ILSVRC2012_val_00020341.JPEG
n02483708/ILSVRC2012_val_00021406.JPEG,n02483708,ILSVRC2012_val_00021406.JPEG
n02483708/ILSVRC2012_val_00021828.JPEG,n02483708,ILSVRC2012_val_00021828.JPEG
n02483708/ILSVRC2012_val_00022740.JPEG,n02483708,ILSVRC2012_val_00022740.JPEG
n02483708/ILSVRC2012_val_00023772.JPEG,n02483708,ILSVRC2012_val_00023772.JPEG
n02483708/ILSVRC2012_val_00024163.JPEG,n02483708,ILSVRC2012_val_00024163.JPEG
n02483708/ILSVRC2012_val_00025058.JPEG,n02483708,ILSVRC2012_val_00025058.JPEG
n02483708/ILSVRC2012_val_00025470.JPEG,n02483708,ILSVRC2012_val_00025470.JPEG
n02483708/ILSVRC2012_val_00026246.JPEG,n02483708,ILSVRC2012_val_00026246.JPEG
n02483708/ILSVRC2012_val_00026496.JPEG,n02483708,ILSVRC2012_val_00026496.JPEG
n02483708/ILSVRC2012_val_00028746.JPEG,n02483708,ILSVRC2012_val_00028746.JPEG
n02483708/ILSVRC2012_val_00029097.JPEG,n02483708,ILSVRC2012_val_00029097.JPEG
n02483708/ILSVRC2012_val_00030605.JPEG,n02483708,ILSVRC2012_val_00030605.JPEG
n02483708/ILSVRC2012_val_00031916.JPEG,n02483708,ILSVRC2012_val_00031916.JPEG
n02483708/ILSVRC2012_val_00031942.JPEG,n02483708,ILSVRC2012_val_00031942.JPEG
n02483708/ILSVRC2012_val_00033080.JPEG,n02483708,ILSVRC2012_val_00033080.JPEG
n02483708/ILSVRC2012_val_00033243.JPEG,n02483708,ILSVRC2012_val_00033243.JPEG
n02483708/ILSVRC2012_val_00035448.JPEG,n02483708,ILSVRC2012_val_00035448.JPEG
n02483708/ILSVRC2012_val_00035564.JPEG,n02483708,ILSVRC2012_val_00035564.JPEG
n02483708/ILSVRC2012_val_00035682.JPEG,n02483708,ILSVRC2012_val_00035682.JPEG
n02483708/ILSVRC2012_val_00036823.JPEG,n02483708,ILSVRC2012_val_00036823.JPEG
n02483708/ILSVRC2012_val_00037156.JPEG,n02483708,ILSVRC2012_val_00037156.JPEG
n02483708/ILSVRC2012_val_00039346.JPEG,n02483708,ILSVRC2012_val_00039346.JPEG
n02483708/ILSVRC2012_val_00040147.JPEG,n02483708,ILSVRC2012_val_00040147.JPEG
n02483708/ILSVRC2012_val_00040264.JPEG,n02483708,ILSVRC2012_val_00040264.JPEG
n02483708/ILSVRC2012_val_00040762.JPEG,n02483708,ILSVRC2012_val_00040762.JPEG
n02483708/ILSVRC2012_val_00042719.JPEG,n02483708,ILSVRC2012_val_00042719.JPEG
n02483708/ILSVRC2012_val_00043701.JPEG,n02483708,ILSVRC2012_val_00043701.JPEG
n02483708/ILSVRC2012_val_00047151.JPEG,n02483708,ILSVRC2012_val_00047151.JPEG
n02483708/ILSVRC2012_val_00047520.JPEG,n02483708,ILSVRC2012_val_00047520.JPEG
n02483708/ILSVRC2012_val_00048035.JPEG,n02483708,ILSVRC2012_val_00048035.JPEG
n02493509/ILSVRC2012_val_00000340.JPEG,n02493509,ILSVRC2012_val_00000340.JPEG
n02493509/ILSVRC2012_val_00000828.JPEG,n02493509,ILSVRC2012_val_00000828.JPEG
n02493509/ILSVRC2012_val_00001104.JPEG,n02493509,ILSVRC2012_val_00001104.JPEG
n02493509/ILSVRC2012_val_00002717.JPEG,n02493509,ILSVRC2012_val_00002717.JPEG
n02493509/ILSVRC2012_val_00004398.JPEG,n02493509,ILSVRC2012_val_00004398.JPEG
n02493509/ILSVRC2012_val_00005119.JPEG,n02493509,ILSVRC2012_val_00005119.JPEG
n02493509/ILSVRC2012_val_00006931.JPEG,n02493509,ILSVRC2012_val_00006931.JPEG
n02493509/ILSVRC2012_val_00007188.JPEG,n02493509,ILSVRC2012_val_00007188.JPEG
n02493509/ILSVRC2012_val_00008449.JPEG,n02493509,ILSVRC2012_val_00008449.JPEG
n02493509/ILSVRC2012_val_00009349.JPEG,n02493509,ILSVRC2012_val_00009349.JPEG
n02493509/ILSVRC2012_val_00009832.JPEG,n02493509,ILSVRC2012_val_00009832.JPEG
n02493509/ILSVRC2012_val_00010323.JPEG,n02493509,ILSVRC2012_val_00010323.JPEG
n02493509/ILSVRC2012_val_00010663.JPEG,n02493509,ILSVRC2012_val_00010663.JPEG
n02493509/ILSVRC2012_val_00010784.JPEG,n02493509,ILSVRC2012_val_00010784.JPEG
n02493509/ILSVRC2012_val_00012359.JPEG,n02493509,ILSVRC2012_val_00012359.JPEG
n02493509/ILSVRC2012_val_00013541.JPEG,n02493509,ILSVRC2012_val_00013541.JPEG
n02493509/ILSVRC2012_val_00014306.JPEG,n02493509,ILSVRC2012_val_00014306.JPEG
n02493509/ILSVRC2012_val_00014782.JPEG,n02493509,ILSVRC2012_val_00014782.JPEG
n02493509/ILSVRC2012_val_00017548.JPEG,n02493509,ILSVRC2012_val_00017548.JPEG
n02493509/ILSVRC2012_val_00019260.JPEG,n02493509,ILSVRC2012_val_00019260.JPEG
n02493509/ILSVRC2012_val_00019279.JPEG,n02493509,ILSVRC2012_val_00019279.JPEG
n02493509/ILSVRC2012_val_00019961.JPEG,n02493509,ILSVRC2012_val_00019961.JPEG
n02493509/ILSVRC2012_val_00021626.JPEG,n02493509,ILSVRC2012_val_00021626.JPEG
n02493509/ILSVRC2012_val_00021679.JPEG,n02493509,ILSVRC2012_val_00021679.JPEG
n02493509/ILSVRC2012_val_00022082.JPEG,n02493509,ILSVRC2012_val_00022082.JPEG
n02493509/ILSVRC2012_val_00024398.JPEG,n02493509,ILSVRC2012_val_00024398.JPEG
n02493509/ILSVRC2012_val_00027932.JPEG,n02493509,ILSVRC2012_val_00027932.JPEG
n02493509/ILSVRC2012_val_00029108.JPEG,n02493509,ILSVRC2012_val_00029108.JPEG
n02493509/ILSVRC2012_val_00029269.JPEG,n02493509,ILSVRC2012_val_00029269.JPEG
n02493509/ILSVRC2012_val_00029284.JPEG,n02493509,ILSVRC2012_val_00029284.JPEG
n02493509/ILSVRC2012_val_00031260.JPEG,n02493509,ILSVRC2012_val_00031260.JPEG
n02493509/ILSVRC2012_val_00033277.JPEG,n02493509,ILSVRC2012_val_00033277.JPEG
n02493509/ILSVRC2012_val_00033927.JPEG,n02493509,ILSVRC2012_val_00033927.JPEG
n02493509/ILSVRC2012_val_00035042.JPEG,n02493509,ILSVRC2012_val_00035042.JPEG
n02493509/ILSVRC2012_val_00036548.JPEG,n02493509,ILSVRC2012_val_00036548.JPEG
n02493509/ILSVRC2012_val_00036851.JPEG,n02493509,ILSVRC2012_val_00036851.JPEG
n02493509/ILSVRC2012_val_00036953.JPEG,n02493509,ILSVRC2012_val_00036953.JPEG
n02493509/ILSVRC2012_val_00037781.JPEG,n02493509,ILSVRC2012_val_00037781.JPEG
n02493509/ILSVRC2012_val_00038047.JPEG,n02493509,ILSVRC2012_val_00038047.JPEG
n02493509/ILSVRC2012_val_00038087.JPEG,n02493509,ILSVRC2012_val_00038087.JPEG
n02493509/ILSVRC2012_val_00038538.JPEG,n02493509,ILSVRC2012_val_00038538.JPEG
n02493509/ILSVRC2012_val_00040269.JPEG,n02493509,ILSVRC2012_val_00040269.JPEG
n02493509/ILSVRC2012_val_00040638.JPEG,n02493509,ILSVRC2012_val_00040638.JPEG
n02493509/ILSVRC2012_val_00040752.JPEG,n02493509,ILSVRC2012_val_00040752.JPEG
n02493509/ILSVRC2012_val_00043467.JPEG,n02493509,ILSVRC2012_val_00043467.JPEG
n02493509/ILSVRC2012_val_00043695.JPEG,n02493509,ILSVRC2012_val_00043695.JPEG
n02493509/ILSVRC2012_val_00046148.JPEG,n02493509,ILSVRC2012_val_00046148.JPEG
n02493509/ILSVRC2012_val_00046527.JPEG,n02493509,ILSVRC2012_val_00046527.JPEG
n02493509/ILSVRC2012_val_00047378.JPEG,n02493509,ILSVRC2012_val_00047378.JPEG
n02493509/ILSVRC2012_val_00048954.JPEG,n02493509,ILSVRC2012_val_00048954.JPEG
n02643566/ILSVRC2012_val_00000196.JPEG,n02643566,ILSVRC2012_val_00000196.JPEG
n02643566/ILSVRC2012_val_00003094.JPEG,n02643566,ILSVRC2012_val_00003094.JPEG
n02643566/ILSVRC2012_val_00003610.JPEG,n02643566,ILSVRC2012_val_00003610.JPEG
n02643566/ILSVRC2012_val_00004055.JPEG,n02643566,ILSVRC2012_val_00004055.JPEG
n02643566/ILSVRC2012_val_00004464.JPEG,n02643566,ILSVRC2012_val_00004464.JPEG
n02643566/ILSVRC2012_val_00006214.JPEG,n02643566,ILSVRC2012_val_00006214.JPEG
n02643566/ILSVRC2012_val_00006279.JPEG,n02643566,ILSVRC2012_val_00006279.JPEG
n02643566/ILSVRC2012_val_00007738.JPEG,n02643566,ILSVRC2012_val_00007738.JPEG
n02643566/ILSVRC2012_val_00008448.JPEG,n02643566,ILSVRC2012_val_00008448.JPEG
n02643566/ILSVRC2012_val_00009165.JPEG,n02643566,ILSVRC2012_val_00009165.JPEG
n02643566/ILSVRC2012_val_00009533.JPEG,n02643566,ILSVRC2012_val_00009533.JPEG
n02643566/ILSVRC2012_val_00009572.JPEG,n02643566,ILSVRC2012_val_00009572.JPEG
n02643566/ILSVRC2012_val_00009617.JPEG,n02643566,ILSVRC2012_val_00009617.JPEG
n02643566/ILSVRC2012_val_00009748.JPEG,n02643566,ILSVRC2012_val_00009748.JPEG
n02643566/ILSVRC2012_val_00010161.JPEG,n02643566,ILSVRC2012_val_00010161.JPEG
n02643566/ILSVRC2012_val_00011576.JPEG,n02643566,ILSVRC2012_val_00011576.JPEG
n02643566/ILSVRC2012_val_00013360.JPEG,n02643566,ILSVRC2012_val_00013360.JPEG
n02643566/ILSVRC2012_val_00016143.JPEG,n02643566,ILSVRC2012_val_00016143.JPEG
n02643566/ILSVRC2012_val_00016698.JPEG,n02643566,ILSVRC2012_val_00016698.JPEG
n02643566/ILSVRC2012_val_00016731.JPEG,n02643566,ILSVRC2012_val_00016731.JPEG
n02643566/ILSVRC2012_val_00017008.JPEG,n02643566,ILSVRC2012_val_00017008.JPEG
n02643566/ILSVRC2012_val_00017239.JPEG,n02643566,ILSVRC2012_val_00017239.JPEG
n02643566/ILSVRC2012_val_00018784.JPEG,n02643566,ILSVRC2012_val_00018784.JPEG
n02643566/ILSVRC2012_val_00019791.JPEG,n02643566,ILSVRC2012_val_00019791.JPEG
n02643566/ILSVRC2012_val_00020622.JPEG,n02643566,ILSVRC2012_val_00020622.JPEG
n02643566/ILSVRC2012_val_00021303.JPEG,n02643566,ILSVRC2012_val_00021303.JPEG
n02643566/ILSVRC2012_val_00023806.JPEG,n02643566,ILSVRC2012_val_00023806.JPEG
n02643566/ILSVRC2012_val_00025355.JPEG,n02643566,ILSVRC2012_val_00025355.JPEG
n02643566/ILSVRC2012_val_00026234.JPEG,n02643566,ILSVRC2012_val_00026234.JPEG
n02643566/ILSVRC2012_val_00026770.JPEG,n02643566,ILSVRC2012_val_00026770.JPEG
n02643566/ILSVRC2012_val_00026873.JPEG,n02643566,ILSVRC2012_val_00026873.JPEG
n02643566/ILSVRC2012_val_00028415.JPEG,n02643566,ILSVRC2012_val_00028415.JPEG
n02643566/ILSVRC2012_val_00028968.JPEG,n02643566,ILSVRC2012_val_00028968.JPEG
n02643566/ILSVRC2012_val_00030309.JPEG,n02643566,ILSVRC2012_val_00030309.JPEG
n02643566/ILSVRC2012_val_00030781.JPEG,n02643566,ILSVRC2012_val_00030781.JPEG
n02643566/ILSVRC2012_val_00031194.JPEG,n02643566,ILSVRC2012_val_00031194.JPEG
n02643566/ILSVRC2012_val_00031935.JPEG,n02643566,ILSVRC2012_val_00031935.JPEG
n02643566/ILSVRC2012_val_00032375.JPEG,n02643566,ILSVRC2012_val_00032375.JPEG
n02643566/ILSVRC2012_val_00034623.JPEG,n02643566,ILSVRC2012_val_00034623.JPEG
n02643566/ILSVRC2012_val_00034998.JPEG,n02643566,ILSVRC2012_val_00034998.JPEG
n02643566/ILSVRC2012_val_00038020.JPEG,n02643566,ILSVRC2012_val_00038020.JPEG
n02643566/ILSVRC2012_val_00040079.JPEG,n02643566,ILSVRC2012_val_00040079.JPEG
n02643566/ILSVRC2012_val_00041221.JPEG,n02643566,ILSVRC2012_val_00041221.JPEG
n02643566/ILSVRC2012_val_00042126.JPEG,n02643566,ILSVRC2012_val_00042126.JPEG
n02643566/ILSVRC2012_val_00043004.JPEG,n02643566,ILSVRC2012_val_00043004.JPEG
n02643566/ILSVRC2012_val_00044111.JPEG,n02643566,ILSVRC2012_val_00044111.JPEG
n02643566/ILSVRC2012_val_00046455.JPEG,n02643566,ILSVRC2012_val_00046455.JPEG
n02643566/ILSVRC2012_val_00046626.JPEG,n02643566,ILSVRC2012_val_00046626.JPEG
n02643566/ILSVRC2012_val_00047545.JPEG,n02643566,ILSVRC2012_val_00047545.JPEG
n02643566/ILSVRC2012_val_00049560.JPEG,n02643566,ILSVRC2012_val_00049560.JPEG
n02794156/ILSVRC2012_val_00000287.JPEG,n02794156,ILSVRC2012_val_00000287.JPEG
